timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:11:06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,23.136186824203364,23.136186824203364,11.7890625,11.7890625,27.55496961700499,27.55496961700499,66.671875,66.671875,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.5548805838131,197.5548805838131,49.74609375,49.74609375,6.3024968496062135,6.3024968496062135,24.8203125,24.8203125,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5575988145276357,10.021495718852961,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,23.136186824203364,23.136186824203364,11.7890625,11.7890625,26.994490608456836,26.994490608456836,66.671875,66.671875,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.5548805838131,197.5548805838131,49.74609375,49.74609375,6.157190978586565,6.157190978586565,24.8203125,24.8203125,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5568930296480679,9.970746071339931,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,22.12962153276807,22.12962153276807,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.5548805838131,197.5548805838131,49.74609375,49.74609375,6.011885107566917,6.011885107566917,24.8203125,24.8203125,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5622256705018281,9.730577623536085,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.327021723413799,6.327021723413799,88.828125,88.828125,48.536475274442346,48.536475274442346,42.84375,42.84375,22.12962153276807,22.12962153276807,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.5548805838131,197.5548805838131,49.74609375,49.74609375,8.678428298443768,8.678428298443768,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5648902397027079,10.733051488438976,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.327021723413799,6.327021723413799,88.828125,88.828125,48.536475274442346,48.536475274442346,42.84375,42.84375,22.12962153276807,22.12962153276807,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.678428298443768,8.678428298443768,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5651627670461906,11.198119381227091,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.319415882991752,6.319415882991752,88.828125,88.828125,48.536475274442346,48.536475274442346,42.84375,42.84375,22.12962153276807,22.12962153276807,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.268319958299562,8.268319958299562,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5647450528656244,12.383801401946773,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.319415882991752,6.319415882991752,88.828125,88.828125,48.536475274442346,48.536475274442346,42.84375,42.84375,15.91986687791315,15.91986687791315,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.268319958299562,8.268319958299562,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5585352982107694,12.44590255449456,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.319415882991752,6.319415882991752,88.828125,88.828125,48.536475274442346,48.536475274442346,42.84375,42.84375,16.307704624876457,16.307704624876457,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.268319958299562,8.268319958299562,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5589231359577328,12.452631465484927,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.31111111111111,76.28888888888889,2.7777777777777777,231.6222222222222,2.9334637094982,78.91111111111111,2.8888888888888884,420.5555555555555,54.91111111111111,21.93333333333333,79.11111111111111,0.008634164598253037,0.005654398600260417,0.0,6.319415882991752,6.319415882991752,88.828125,88.828125,44.7090600080923,44.7090600080923,42.84375,42.84375,16.69554237183977,16.69554237183977,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.268319958299562,8.268319958299562,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,1.8395061728395063,14.283854166666664,80.0,7.600518806744487,3.0,3680.929919137466,3.0,18.735477178423235,52.450980392156865,2.741626794258373,3599.1105463786535,4.391604938271605,34.22297297297293,200.0,19.76687116564417,4.6,6939.473684210525,4.6,45.56619786614938,282.5581395348838,6.499999999999998,5850.000000000003,4.710617283950617,167.91666666666515,225.0,22.40644171779141,4.8,8469.736842105263,4.8,49.66234238603299,397.0930232558137,8.363636363636363,7925.000000000002,4.965827160493827,771.4583333333308,244.99999999999997,24.5180981595092,4.96,9693.947368421052,4.96,89.74262295081982,488.720930232558,9.854545454545452,9585.000000000004,2.1625000000413905,19.938888888831983,19.767756054030848,20.080973476717276,0.555483558438346,12.908589496449625,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.31111111111111,76.28888888888889,2.7777777777777777,231.6222222222222,2.9334637094982,78.91111111111111,2.8888888888888884,420.5555555555555,54.91111111111111,21.93333333333333,79.11111111111111,0.008634164598253037,0.005654398600260417,0.0,6.319415882991752,6.319415882991752,88.828125,88.828125,44.7090600080923,44.7090600080923,42.84375,42.84375,17.083380118803078,17.083380118803078,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.268319958299562,8.268319958299562,25.19140625,25.19140625,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,1.8395061728395063,14.283854166666664,80.0,7.600518806744487,3.0,3680.929919137466,3.0,18.735477178423235,52.450980392156865,2.741626794258373,3599.1105463786535,4.391604938271605,34.22297297297293,200.0,19.76687116564417,4.6,6939.473684210525,4.6,45.56619786614938,282.5581395348838,6.499999999999998,5850.000000000003,4.710617283950617,167.91666666666515,225.0,22.40644171779141,4.8,8469.736842105263,4.8,49.66234238603299,397.0930232558137,8.363636363636363,7925.000000000002,4.965827160493827,771.4583333333308,244.99999999999997,24.5180981595092,4.96,9693.947368421052,4.96,89.74262295081982,488.720930232558,9.854545454545452,9585.000000000004,2.1625000000413905,19.938888888831983,19.767756054030848,20.080973476717276,0.5558713961853093,12.915318407439994,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.31111111111111,76.28888888888889,2.7777777777777777,231.6222222222222,2.9334637094982,78.91111111111111,2.8888888888888884,420.5555555555555,54.91111111111111,21.93333333333333,79.11111111111111,0.008634164598253037,0.005654398600260417,0.0,6.319415882991752,6.319415882991752,88.828125,88.828125,44.7090600080923,44.7090600080923,42.84375,42.84375,17.471217865766388,17.471217865766388,11.71875,11.71875,33.47900262467203,33.47900262467203,67.1328125,67.1328125,13.549035701076898,13.549035701076898,40.7265625,40.7265625,197.8611855255952,197.8611855255952,49.171875,49.171875,8.268319958299562,8.268319958299562,25.19140625,25.19140625,98.23168769568515,98.23168769568515,19.203125,19.203125,115.67318925645327,115.67318925645327,51.828125,51.828125,3.578104484144355,3.578104484144355,4.01953125,4.01953125,16.706455734605484,16.706455734605484,9.0390625,9.0390625,1.8395061728395063,14.283854166666664,80.0,7.600518806744487,3.0,3680.929919137466,3.0,18.735477178423235,52.450980392156865,2.741626794258373,3599.1105463786535,4.391604938271605,34.22297297297293,200.0,19.76687116564417,4.6,6939.473684210525,4.6,45.56619786614938,282.5581395348838,6.499999999999998,5850.000000000003,4.710617283950617,167.91666666666515,225.0,22.40644171779141,4.8,8469.736842105263,4.8,49.66234238603299,397.0930232558137,8.363636363636363,7925.000000000002,4.965827160493827,771.4583333333308,244.99999999999997,24.5180981595092,4.96,9693.947368421052,4.96,89.74262295081982,488.720930232558,9.854545454545452,9585.000000000004,2.1625000000413905,19.938888888831983,19.767756054030848,20.080973476717276,0.5558466747373825,13.094630795153698,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
