timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:25:36,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,64.03348851851852,106.40257333333334,4.311111111111111,323.71111111111105,4.355555555555555,110.06666666666666,4.133333333333334,576.4411823672034,74.99999999999999,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.74056489959176,29.54926089007705,80.021484375,84.421875,17.198412444653044,35.541495472432594,32.059895833333336,43.12890625,4.121141329436681,9.75477033001928,6.79296875,11.30078125,34.74643876408449,51.964206141905954,40.61328125,78.3125,8.19379824491003,12.621678594857672,26.858072916666668,40.4453125,45.413072162561285,79.36062401076299,17.30712890625,38.94921875,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.831555907608575,44.18315837074351,11.1025390625,14.7890625,26.080471793010155,33.22098023786107,40.62255859375,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.3529867697788567,5.273920155929133,6.115885416666667,9.2578125,2.3308080808080813,3.5354439091534755,60.0,1.018159306644655,3.0273972602739727,61.45591647331786,3.0,0.2738121452231022,6.336336336336337,0.25,66.02272727272728,4.478282828282828,8.482993197278919,98.85714285714286,4.223442014032191,4.64931506849315,135.2262443438916,4.6,0.49286186140158394,9.783783783783784,0.45,145.38461538461547,4.746717171717172,10.524096385542267,165.0000000000001,4.624102352455633,4.852054794520548,196.00678733031685,4.8,2.735652789186691,15.958333333333336,0.47500000000000003,198.97435897435895,4.961464646464647,23.83975903614463,232.9999999999999,4.944630623194387,13.899999999999984,244.63122171945705,4.96,4.613797455961219,34.000000000000306,0.495,241.84615384615387,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5099006502494583,32.14433952756271,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:37,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,65.15453296296297,108.5903511111111,4.466666666666667,328.68888888888887,4.777777777777778,111.64444444444442,4.844444444444444,582.4411823672033,76.93333333333332,34.333333333333336,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,17.74056489959176,29.54926089007705,80.021484375,84.421875,17.71361754977657,35.541495472432594,32.059895833333336,43.12890625,4.144605449608354,9.75477033001928,6.79296875,11.30078125,35.09150951837856,51.964206141905954,40.70263671875,78.3125,8.19379824491003,12.621678594857672,26.858072916666668,40.4453125,45.933414240021186,80.60390948868265,17.30712890625,38.94921875,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.831555907608575,44.18315837074351,11.1025390625,14.7890625,26.183290197277486,33.22098023786107,40.62255859375,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.263556116015132,3.523746701846966,57.894736842105274,0.4942851607903913,3.0,62.444320712694875,3.0,0.2748310536237141,6.310198300283286,0.25,67.14716006884683,4.493064312736443,8.40562913907285,96.8421052631579,4.209732748304746,4.6,141.98770491803288,4.6000000000000005,0.4946958965226854,9.754957507082153,0.45,138.56343283582103,4.771752837326607,9.98923841059603,139.00000000000003,4.616832867969684,4.8,199.06762295081947,4.8,2.8211217627798084,15.171052631578918,0.47500000000000003,196.8003731343285,4.994703656998738,23.711445783132554,227.80000000000007,4.942512963701635,4.959999999999999,244.73155737704897,4.96,4.626435871812152,24.77105263157896,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.523300231455713,32.75762228626335,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:38,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,65.2941625925926,108.37812888888888,4.466666666666667,328.68888888888887,4.777777777777778,111.64444444444442,4.844444444444444,582.4411823672033,77.9111111111111,34.333333333333336,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,17.74056489959176,29.54926089007705,80.021484375,84.421875,17.71361754977657,35.541495472432594,32.059895833333336,43.12890625,4.1680695697800285,9.75477033001928,6.79296875,11.30078125,36.69491161324264,51.964206141905954,40.8623046875,78.3125,8.038405024292091,12.155498933003859,26.858072916666668,40.4453125,45.81858084325594,80.60390948868265,17.3974609375,38.94921875,4.10444022817992,12.31332068453976,13.18359375,20.57421875,33.096423344444524,44.9421821687011,11.04296875,14.7890625,26.248687671532892,33.22098023786107,40.62255859375,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.263556116015132,3.523746701846966,57.894736842105274,0.4942851607903913,3.0,62.444320712694875,3.0,0.2748310536237141,6.396457765667575,0.25,67.14716006884683,4.493064312736443,8.40562913907285,96.8421052631579,4.209732748304746,4.6,141.98770491803288,4.6000000000000005,0.4946958965226854,9.818801089918257,0.45,138.56343283582103,4.771752837326607,9.98923841059603,139.00000000000003,4.616832867969684,4.8,199.06762295081947,4.8,2.8211217627798084,16.241379310344836,0.47500000000000003,196.8003731343285,4.994703656998738,23.711445783132554,227.80000000000007,4.942512963701635,4.959999999999999,244.73155737704897,4.96,4.626435871812152,24.90344827586206,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5354518999530324,33.022096112549384,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:39,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,66.1004588888889,110.72146222222221,4.466666666666667,328.68888888888887,4.777777777777778,111.64444444444442,4.844444444444444,582.4411823672033,79.99999999999999,34.333333333333336,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,17.518082244127164,29.54926089007705,80.021484375,84.421875,17.848215012458127,35.541495472432594,32.21788194444444,43.12890625,4.016632026202739,9.75477033001928,6.79296875,11.30078125,36.429827298999356,49.843531627959706,40.8623046875,78.3125,8.038405024292091,12.155498933003859,26.858072916666668,40.4453125,45.945975788664434,80.60390948868265,17.3974609375,38.94921875,4.024252148400688,12.072756445202064,13.18359375,20.57421875,33.41845727449083,44.9421821687011,11.01953125,14.7890625,26.47162923172192,33.22098023786107,40.62255859375,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.3073286052009463,3.5031446540880506,57.894736842105274,0.4942851607903913,3.0,62.444320712694875,3.0,0.2748310536237141,6.41795865633075,0.25,67.14716006884683,4.503073286052009,8.295081967213122,96.8421052631579,4.209732748304746,4.6,141.98770491803288,4.6000000000000005,0.4946958965226854,9.903746770025842,0.45,138.56343283582103,4.777541371158392,9.926229508196728,139.00000000000003,4.616832867969684,4.8,199.06762295081947,4.8,2.8211217627798084,17.165909090909103,0.47500000000000003,196.8003731343285,4.997115839243499,23.572289156626503,227.80000000000007,4.942512963701635,4.959999999999999,244.73155737704897,4.96,4.626435871812152,24.524090909090923,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5366896402566979,31.52332021476143,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:40,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,66.24008851851852,105.86666666666667,4.466666666666667,338.9555555555555,4.777777777777778,114.02222222222221,4.844444444444444,590.5522934783144,79.99999999999999,34.333333333333336,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,16.40066063304622,29.54926089007705,80.021484375,84.421875,17.307912370041116,35.541495472432594,32.20789930555556,43.0390625,4.020357408812223,9.75477033001928,6.79296875,11.30078125,35.395190043661614,49.843531627959706,40.8623046875,78.3125,8.05857791246069,12.155498933003859,26.860677083333332,40.4453125,46.07337073407293,80.60390948868265,17.3974609375,38.94921875,4.825346211288642,14.476038633865928,13.2734375,20.84375,33.61692364599271,44.9421821687011,11.00634765625,14.7890625,26.86967293724328,33.22098023786107,40.6259765625,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.3073286052009463,3.457025920873124,57.894736842105274,1.2435020519835838,3.0,63.860630722278735,3.0,0.27596854472955906,6.41795865633075,0.25,67.14716006884683,4.503073286052009,8.073412698412701,96.8421052631579,4.313269493844048,4.6,148.92226148409887,4.6000000000000005,0.4967433805132064,9.903746770025842,0.45,138.56343283582103,4.777541371158392,9.860119047619044,139.00000000000003,4.696990424076606,4.8,202.1113074204944,4.8,2.9349260907555497,17.165909090909103,0.47500000000000003,196.8003731343285,4.997115839243499,23.539583333333347,227.80000000000007,6.208333333332927,4.959999999999999,244.66254416961107,4.96,4.68997484103636,24.524090909090923,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5228952896370946,31.27886388624123,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:41,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,66.91305148148147,107.77777777777779,4.466666666666667,344.48588464472743,4.777777777777778,114.02222222222221,4.844444444444444,590.5522934783144,80.91042523091052,36.577777777777776,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,16.36888369324792,29.54926089007705,80.021484375,84.421875,17.40553204171026,35.541495472432594,32.201822916666664,43.0390625,3.8439076786534674,9.75477033001928,6.79296875,11.30078125,35.61909218095248,50.07607889694817,41.09228515625,80.15234375,8.05857791246069,12.155498933003859,26.860677083333332,40.4453125,45.745824317492485,80.60390948868265,17.3974609375,38.94921875,4.98051325815746,14.94153977447238,13.2734375,20.84375,33.693446416292936,44.9421821687011,11.00634765625,14.7890625,27.68871420537007,33.22612425370142,40.6259765625,44.83984375,15.718271846469722,15.718271846469722,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.341573033707865,3.557133198106829,57.894736842105274,1.3589587847053315,3.0,63.860630722278735,3.0,0.27596854472955906,6.420899647480461,0.25,67.14716006884683,4.507865168539325,8.606796116504855,96.8421052631579,4.365996623612673,4.6,148.92226148409887,4.6000000000000005,0.4967433805132064,9.942406073045735,0.45,138.56343283582103,4.778651685393258,11.362903225806447,139.00000000000003,4.741876353476089,4.8,202.1113074204944,4.8,2.9349260907555497,17.556273995840726,0.47500000000000003,196.8003731343285,4.995280898876404,23.562903225806437,227.80000000000007,20.409424597763334,4.959999999999999,244.66254416961107,4.96,4.68997484103636,24.5112814612134,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5260524143897274,31.60372180730583,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:42,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,67.05268111111111,109.75555555555556,4.622222222222223,344.48588464472743,4.777777777777778,116.6222222222222,4.844444444444444,603.1078490338699,80.91042523091052,36.577777777777776,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,14.969618807464204,22.939908485676494,80.00390625,83.43359375,17.783096440968862,38.71798000793474,32.2109375,43.0390625,4.107410942750927,9.75477033001928,6.732421875,11.125,35.673901401009495,50.07607889694817,41.09228515625,80.15234375,8.05857791246069,12.155498933003859,26.860677083333332,40.4453125,46.50317334492173,80.60390948868265,17.416015625,38.94921875,4.98051325815746,14.94153977447238,13.2734375,20.84375,32.98959307380614,44.9421821687011,11.00634765625,14.7890625,27.78722057619087,33.22612425370142,40.6259765625,44.83984375,19.037355446200404,19.037355446200404,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.341573033707865,3.5284708893154186,54.72972972972973,1.3589587847053315,3.0,61.57635467980297,3.0,0.2762656522581098,6.420899647480461,0.25,67.14716006884683,4.507865168539325,8.46302250803858,95.27027027027029,4.365996623612673,4.6,119.5594713656391,4.6000000000000005,0.4972781740645976,9.942406073045735,0.45,138.56343283582103,4.778651685393258,10.521739130434726,109.37500000000044,4.741876353476089,4.8,186.43171806167422,4.8,2.9632332455747044,17.556273995840726,0.47500000000000003,196.8003731343285,4.995280898876404,23.40869565217391,221.87500000000017,20.409424597763334,4.959999999999999,239.92951541850232,4.96,4.705468429967526,24.5112814612134,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5253379748158569,33.61152869143172,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:43,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,67.92564407407407,109.75555555555556,4.777777777777778,350.5747735336163,5.0,116.6222222222222,4.844444444444444,603.1078490338699,80.91042523091052,36.577777777777776,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,15.036462967365775,22.939908485676494,80.00390625,83.43359375,17.886478116187448,38.71798000793474,32.2109375,43.0390625,4.107410942750927,9.75477033001928,6.732421875,11.125,35.728710621066504,50.07607889694817,41.09228515625,80.15234375,8.05857791246069,12.155498933003859,26.860677083333332,40.4453125,45.50844164290327,80.60390948868265,17.416015625,38.94921875,4.98051325815746,14.94153977447238,13.2734375,20.84375,31.83713865514413,44.582388649520766,11.00634765625,14.7890625,27.885179573436822,33.822660240422955,40.6259765625,44.83984375,19.037355446200404,19.037355446200404,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.3445566778900107,3.5284708893154186,53.28947368421052,1.266832553532871,3.0,61.57635467980297,3.0,0.2762656522581098,6.420899647480461,0.25,67.14716006884683,4.508417508417508,8.46302250803858,93.8157894736842,4.355141183416102,4.6,119.5594713656391,4.6000000000000005,0.4972781740645976,9.942406073045735,0.45,138.56343283582103,4.778900112233445,10.521739130434726,98.88157894736841,4.741179762151505,4.8,186.43171806167422,4.8,2.9632332455747044,17.556273995840726,0.47500000000000003,196.8003731343285,4.995286195286194,23.40869565217391,211.5000000000001,19.694843803565092,4.96,239.92951541850232,4.96,4.705468429967526,24.5112814612134,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5108478199450168,33.61454149471555,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:44,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,67.97777777777777,109.75555555555556,4.777777777777778,350.5747735336163,5.0,116.6222222222222,4.844444444444444,603.1078490338699,80.91042523091052,36.577777777777776,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,15.403945624514973,22.939908485676494,80.00390625,83.43359375,17.424824174804943,35.65447446196286,32.2109375,43.0390625,4.163793711304841,9.838311975524483,6.66650390625,10.90234375,36.09346066946862,51.07603045894862,41.09228515625,80.15234375,7.919776727647542,12.020234804378212,26.861979166666668,40.44921875,44.3447360864322,80.60390948868265,17.4189453125,38.94921875,4.98051325815746,14.94153977447238,13.2734375,20.84375,33.119285104625845,46.08730408304154,11.00634765625,14.7890625,27.959344324586247,33.822660240422955,40.6259765625,44.83984375,19.037355446200404,19.037355446200404,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.3445566778900107,3.5284708893154186,53.28947368421052,1.266832553532871,3.0,61.57635467980297,3.0,0.2762656522581098,6.420899647480461,0.25,67.14716006884683,4.508417508417508,8.46302250803858,93.8157894736842,4.355141183416102,4.6,119.5594713656391,4.6000000000000005,0.4972781740645976,9.942406073045735,0.45,138.56343283582103,4.778900112233445,10.521739130434726,98.88157894736841,4.741179762151505,4.8,186.43171806167422,4.8,2.9632332455747044,17.556273995840726,0.47500000000000003,196.8003731343285,4.995286195286194,23.40869565217391,211.5000000000001,19.694843803565092,4.96,239.92951541850232,4.96,4.705468429967526,24.5112814612134,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5141262998642577,35.31665550747106,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:45,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,67.97777777777777,109.75555555555556,4.777777777777778,350.5747735336163,5.0,117.93333333333331,4.844444444444444,627.0856268116477,80.91042523091052,36.577777777777776,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,15.755267887740116,26.6546979973641,80.00390625,83.43359375,18.11695288992245,36.36229072007914,32.192708333333336,43.0390625,4.371466992682384,9.838311975524483,6.6943359375,10.90234375,36.263704972435484,51.07603045894862,41.41357421875,80.15234375,7.919776727647542,12.020234804378212,26.861979166666668,40.44921875,43.027017163675715,80.60390948868265,17.4189453125,38.94921875,4.98051325815746,14.94153977447238,13.2734375,20.84375,33.035457078448935,46.08730408304154,11.00634765625,14.7890625,27.959344324586247,33.822660240422955,40.6259765625,44.83984375,19.299018961454646,19.299018961454646,3.765625,3.765625,3.6293775733118765,5.614212564006497,6.115885416666667,9.2578125,2.3445566778900107,3.5284708893154186,53.28947368421052,1.266832553532871,3.0,60.357492654260554,3.0,0.27468508971598127,6.420899647480461,0.25,67.14716006884683,4.508417508417508,8.46302250803858,93.8157894736842,4.355141183416102,4.6,103.29268292682985,4.6000000000000005,0.49443316148876637,9.942406073045735,0.45,138.56343283582103,4.778900112233445,10.521739130434726,98.88157894736841,4.741179762151505,4.8,177.7439024390248,4.8,2.8378610137993565,17.556273995840726,0.47500000000000003,196.8003731343285,4.995286195286194,23.40869565217391,211.5000000000001,19.694843803565092,4.96,237.30487804878084,4.96,4.681859236216528,24.5112814612134,0.495,243.38992537313442,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5152386650046585,34.91676097729261,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:46,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,67.97777777777777,113.82222222222222,4.777777777777778,350.5747735336163,5.0,119.2222222222222,4.844444444444444,627.0856268116477,80.91042523091052,36.577777777777776,121.31111111111112,0.012622324625651042,0.0077794604831271695,0.0,15.687011320216843,26.6546979973641,80.00390625,83.43359375,18.818128841142492,42.46897548697744,32.192708333333336,43.0390625,4.393170541031948,9.838311975524483,6.6943359375,10.90234375,36.31851419249249,51.07603045894862,41.41357421875,80.15234375,7.919776727647542,12.020234804378212,26.861979166666668,40.44921875,44.09904389697656,83.45861966813709,17.51806640625,38.94921875,4.98051325815746,14.94153977447238,13.2734375,20.84375,31.222602373035187,46.08730408304154,11.00634765625,14.7890625,28.04547113458358,33.822660240422955,40.6259765625,44.83984375,19.299018961454646,19.299018961454646,3.765625,3.765625,3.7676023698502186,6.028886953621522,6.203125,9.51953125,2.3445566778900107,3.4754810676598384,53.28947368421052,1.266832553532871,3.0,59.578079534432604,3.0,0.27468508971598127,6.420899647480461,0.25,67.14716006884683,4.508417508417508,8.019736842105264,93.8157894736842,4.355141183416102,4.6,99.44228903976725,4.6000000000000005,0.49443316148876637,9.942406073045735,0.45,138.56343283582103,4.778900112233445,9.659539473684212,98.88157894736841,4.741179762151505,4.8,171.28906250000045,4.8,2.8378610137993565,17.556273995840726,0.47500000000000003,196.8003731343285,4.995286195286194,23.222388059701565,211.5000000000001,19.694843803565092,4.96,235.50781250000023,4.96,4.681859236216528,24.5112814612134,0.495,243.38992537313442,13.665277777795893,33.92500000000129,24.578664062546025,26.552095854783786,1.5167923632653957,34.203234817324585,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
