timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:42:53,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,189.44444444444446,6.355555555555555,1030.2666666666667,135.2,52.400000000000006,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.43206903306735,103.10473905502123,21.62890625,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,53.670093820429585,122.9006356844784,28.858816964285715,73.24609375,17.870477317784246,17.870477317784246,40.57421875,40.57421875,81.64671532853939,165.1270082767486,16.931361607142858,38.10546875,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.8902508340424,104.6490258771105,7.790736607142857,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,4.953716816194488,17.12936475590469,4.544270833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.163793103448285,3.0,0.2607285937393903,5.599696356275304,0.3078740157480315,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.05157593123215,4.6,0.46931146873090246,9.694838056680162,2.8721088435374167,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,208.69627507163327,4.800000000000001,0.49538432810484145,14.863095238095227,3.936054421768707,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,369.8571428571412,4.960000000000001,4.210805369127527,24.496428571428552,4.787210884353742,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8877573929926312,21.86806321377166,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:54,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,189.44444444444446,6.355555555555555,1030.2666666666667,135.11111111111111,52.400000000000006,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.43206903306735,103.10473905502123,21.62890625,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,53.867738970652205,122.9006356844784,28.969866071428573,73.24609375,17.870477317784246,17.870477317784246,40.57421875,40.57421875,82.56806770513613,165.1270082767486,16.931361607142858,38.10546875,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.8902508340424,104.6490258771105,7.790736607142857,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,5.079629834192731,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.163793103448285,3.0,0.2607285937393903,5.645728643216081,0.3078740157480315,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.05157593123215,4.6,0.46931146873090246,9.736180904522616,2.8721088435374167,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,208.69627507163327,4.800000000000001,0.49538432810484145,15.554511278195529,3.936054421768707,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,369.8571428571412,4.960000000000001,4.210805369127527,24.734962406015086,4.787210884353742,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8963458537883564,21.804318488719904,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:55,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,189.44444444444446,6.355555555555555,1030.2666666666667,135.11111111111111,52.400000000000006,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.70130826551273,103.10473905502123,21.757254464285715,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,53.867738970652205,122.9006356844784,28.969866071428573,73.24609375,17.870477317784246,17.870477317784246,40.57421875,40.57421875,83.35954779146782,165.34279891475293,16.931919642857142,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.89227565712589,104.66319963869496,7.8125,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,5.079629834192731,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.163793103448285,3.0,0.2607285937393903,5.645728643216081,0.3078740157480315,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.05157593123215,4.6,0.46931146873090246,9.736180904522616,2.8721088435374167,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,208.69627507163327,4.800000000000001,0.49538432810484145,15.554511278195529,3.936054421768707,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,369.8571428571412,4.960000000000001,4.210805369127527,24.734962406015086,4.787210884353742,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.9037850627813804,20.940300338156216,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:56,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,189.44444444444446,6.355555555555555,1029.6666666666665,134.53333333333333,51.93333333333334,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.44709930655338,103.10473905502123,21.693638392857142,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,48.21848425105462,122.8237729888063,28.328125,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,83.87168436624778,165.34279891475293,16.931919642857142,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.89227565712589,104.66319963869496,7.8125,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,5.078375150035677,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.163793103448285,3.0,0.26077147509838516,5.682492581602374,0.3080847723704866,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.05157593123215,4.6,0.4693886551770933,9.749752720079131,2.8783783783783763,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,208.69627507163327,4.800000000000001,0.4954658026869318,15.63309352517983,3.939189189189188,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,369.8571428571412,4.960000000000001,4.213823038397344,24.507913669064745,4.787837837837838,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8660382449499993,22.672497904406104,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:57,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,189.44444444444446,6.355555555555555,1029.6666666666665,134.53333333333333,51.93333333333334,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.44709930655338,103.10473905502123,21.693638392857142,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,48.5149355551344,122.8237729888063,28.328125,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,89.32158410624251,170.009964287282,16.930245535714285,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.89227565712589,104.66319963869496,7.8125,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,5.078375150035677,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.163793103448285,3.0,0.26077147509838516,5.682492581602374,0.3080847723704866,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.05157593123215,4.6,0.4693886551770933,9.749752720079131,2.8783783783783763,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,208.69627507163327,4.800000000000001,0.4954658026869318,15.63309352517983,3.939189189189188,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,369.8571428571412,4.960000000000001,4.213823038397344,24.507913669064745,4.787837837837838,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.906262702258521,22.942139461843478,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:58,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,189.44444444444446,6.355555555555555,1029.6666666666665,134.53333333333333,51.71111111111111,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.44709930655338,103.10473905502123,21.693638392857142,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,48.81138685921419,122.8237729888063,28.328125,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,89.6876479412305,170.009964287282,16.930245535714285,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.857548637084285,104.42011049840369,7.8125,14.65234375,31.067715494618238,79.03789652953128,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,5.078375150035677,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.163793103448285,3.0,0.26077147509838516,5.682492581602374,0.3068885448916409,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.05157593123215,4.6,0.4693886551770933,9.749752720079131,2.8421768707482995,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,208.69627507163327,4.800000000000001,0.4954658026869318,15.63309352517983,3.9210884353741484,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,369.8571428571412,4.960000000000001,4.213823038397344,24.507913669064745,4.784217687074831,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8950061218870635,22.67708152460068,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:59,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.9777777777778,6.022222222222222,188.57777777777778,6.355555555555555,1029.6666666666665,134.53333333333333,51.71111111111111,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.621873057550005,103.10473905502123,21.693638392857142,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,49.14662288230135,122.8237729888063,28.328125,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,89.93099638576182,170.009964287282,16.995535714285715,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.1070218613095,104.42011049840369,7.8125,14.65234375,31.258589534145774,79.03789652953128,24.118861607142858,46.5234375,10.998722656873712,10.998722656873712,3.87890625,3.87890625,5.078375150035677,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.4845267675626834,2.977272727272727,56.076989619377166,3.0,0.26077147509838516,5.682492581602374,0.3068885448916409,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.305743666917482,4.595454545454546,148.65506329113924,4.6,0.4693886551770933,9.749752720079131,2.8421768707482995,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.736142463004764,4.797727272727272,214.99208860759484,4.800000000000001,0.4954658026869318,15.63309352517983,3.9210884353741484,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,70.65573770491633,4.959545454545455,448.17708333333144,4.960000000000001,4.213823038397344,24.507913669064745,4.784217687074831,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8963150872770225,22.10386514412191,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:43:00,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.39999999999998,6.044444444444444,570.9777777777778,6.022222222222222,186.35555555555555,6.355555555555555,1029.6666666666665,134.53333333333333,51.71111111111111,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,33.81810309868,103.10473905502123,21.694754464285715,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,49.44307418638113,122.8237729888063,28.328125,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,90.29706022074981,170.009964287282,16.995535714285715,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,46.00974246240586,104.42011049840369,7.8125,14.65234375,31.406799563582922,79.03789652953128,24.118861607142858,46.5234375,10.998722656873712,10.998722656873712,3.87890625,3.87890625,5.078375150035677,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,1.6683804627249361,59.693877551020414,0.4845267675626834,2.977272727272727,57.18365553602813,3.0,0.26077147509838516,5.682492581602374,0.3068885448916409,62.13968957871397,0.4584745762711865,8.622895622895626,99.28571428571428,4.305743666917482,4.595454545454546,159.75328947368422,4.6,0.4693886551770933,9.749752720079131,2.8421768707482995,146.3445378151261,0.4839453860640301,9.75757575757576,714.9999999999999,4.736142463004764,4.797727272727272,227.3273026315788,4.800000000000001,0.4954658026869318,15.63309352517983,3.9210884353741484,205.94537815126034,3.5036363636363634,21.62352941176477,1772.4999999999975,70.65573770491633,4.959545454545455,712.9487179487204,4.960000000000001,4.213823038397344,24.507913669064745,4.784217687074831,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8956828179521414,21.574737319056588,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:43:01,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.39999999999998,6.044444444444444,570.3111111111111,6.022222222222222,186.35555555555555,6.355555555555555,1029.6666666666665,134.53333333333333,51.71111111111111,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,33.8881664428212,103.10473905502123,21.694754464285715,40.41015625,8.583495195345689,23.884855017742574,5.7412109375,11.69921875,49.100167908919616,122.8237729888063,28.418526785714285,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,88.86203243256861,170.009964287282,16.995535714285715,38.109375,13.92227051171538,13.92227051171538,26.76953125,26.76953125,45.91246306350221,104.42011049840367,7.8125,14.65234375,33.16832835587258,80.16709660156103,24.118861607142858,46.5234375,10.99872265687371,10.99872265687371,3.87890625,3.87890625,5.078375150035677,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,1.6683804627249361,59.693877551020414,0.4920023014959722,2.977272727272727,57.18365553602813,3.0,0.26077147509838516,5.682492581602374,0.3068885448916409,62.13968957871397,0.4584745762711865,8.622895622895626,99.28571428571428,4.327606752730883,4.595454545454546,159.75328947368422,4.6,0.4693886551770933,9.749752720079131,2.8421768707482995,146.3445378151261,0.4839453860640301,9.75757575757576,714.9999999999999,4.752184707050645,4.797727272727272,227.3273026315788,4.800000000000001,0.4954658026869318,15.63309352517983,3.9210884353741484,205.94537815126034,3.5036363636363634,21.62352941176477,1772.4999999999975,57.77868852458992,4.959545454545455,712.9487179487204,4.960000000000001,4.213823038397344,24.507913669064745,4.784217687074831,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.8954361250735554,20.916685982703243,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:43:02,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.37777777777777,6.133333333333333,570.3111111111111,6.022222222222222,186.35555555555555,6.355555555555555,1029.6666666666665,133.88888888888889,51.71111111111111,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,33.958229786962406,103.10473905502123,21.694754464285715,40.41015625,8.201383727576573,23.884855017742574,5.7412109375,11.69921875,49.38799090811902,122.82377298880634,28.418526785714285,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,89.37793820831102,170.009964287282,16.995535714285715,38.109375,14.576012089467737,14.576012089467737,26.76953125,26.76953125,45.815183664598564,104.42011049840367,7.8125,14.65234375,33.10559230583318,80.89503893447232,24.120535714285715,46.5234375,10.99872265687371,10.99872265687371,3.87890625,3.87890625,4.856737476771126,17.88484286389414,4.528645833333333,9.16796875,0.2547080979284369,1.7055702917771878,53.04878048780488,0.4920023014959722,2.977272727272727,57.18365553602813,3.0,0.26077147509838516,5.686868686868687,0.3068885448916409,62.13968957871397,0.4584745762711865,8.708064516129031,96.46341463414635,4.327606752730883,4.595454545454546,159.75328947368422,4.6,0.4693886551770933,9.771717171717171,2.8421768707482995,146.3445378151261,0.4839453860640301,9.79758064516129,216.2500000000006,4.752184707050645,4.797727272727272,227.3273026315788,4.800000000000001,0.4954658026869318,15.989285714285728,3.9210884353741484,205.94537815126034,3.5036363636363634,21.968269230769234,1165.0000000000023,57.77868852458992,4.959545454545455,712.9487179487204,4.960000000000001,4.213823038397344,24.655000000000012,4.784217687074831,324.39655172413404,16.588888888945803,36.33333333341094,21.757742563142465,24.16514263602617,1.8982280314316242,21.556290535917924,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:43:03,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.37777777777777,6.133333333333333,570.3111111111111,6.022222222222222,185.3111111111111,6.355555555555555,1029.6666666666665,133.88888888888889,51.71111111111111,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.02829313110361,103.10473905502123,21.694754464285715,40.41015625,7.027295959421336,19.362656041182298,5.7412109375,11.69921875,49.67581390731841,122.82377298880634,28.418526785714285,68.75390625,17.870477317784246,17.870477317784246,40.57421875,40.57421875,89.89384398405346,170.009964287282,16.995535714285715,38.109375,14.576012089467737,14.576012089467737,26.76953125,26.76953125,46.89776183364447,104.42011049840367,7.791294642857143,14.65234375,33.10559230583318,80.89503893447232,24.120535714285715,46.5234375,10.919363134238246,10.919363134238246,3.87890625,3.87890625,4.863633307796319,17.88484286389414,4.471354166666667,9.00390625,0.2547080979284369,1.7055702917771878,53.04878048780488,0.4920023014959722,2.977272727272727,56.68604651162793,3.0,0.26077147509838516,5.686868686868687,0.3068885448916409,62.13968957871397,0.4584745762711865,8.708064516129031,96.46341463414635,4.327606752730883,4.595454545454546,158.69791666666666,4.6,0.4693886551770933,9.771717171717171,2.8421768707482995,146.3445378151261,0.4839453860640301,9.79758064516129,216.2500000000006,4.752184707050645,4.797727272727272,229.0885416666664,4.800000000000001,0.4954658026869318,15.989285714285728,3.9210884353741484,205.94537815126034,3.5036363636363634,21.968269230769234,1165.0000000000023,57.77868852458992,4.959545454545455,760.543478260872,4.960000000000001,4.213823038397344,24.655000000000012,4.784217687074831,324.39655172413404,16.588888888945803,36.33333333341094,21.757742563142465,24.16514263602617,1.9071882878394213,22.10333222785598,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
