timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:38:49,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,20.955555555555556,147.08888888888887,21.311111111111106,21.177777777777777,20.711111111111112,147.26666666666662,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,2.953413257240905,3.674558111781473,5.251953125,6.89453125,20.357261162755268,20.357261162755268,444.93359375,444.93359375,80.34067393437432,114.45414456433681,101.95947265625,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,7.331569155945609,7.331569155945609,50.0078125,50.0078125,2.575322171263333,3.3324900918168625,5.03671875,6.671875,6.066463449925535,8.754970528723533,326.69482421875,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.022071279467303,10.643024242268282,308.7013888888889,362.125,18.415978096277392,21.85841323830211,8.76220703125,18.3515625,77.16113720181968,77.16113720181968,48.46875,48.46875,24.48004201680672,3.0,40.317531305903415,36.224489795918366,1.6632124352331603,2.9054054054054053,3.2554744525547443,38.263201320132026,93.34112149532709,4.6,146.58163265306115,73.63636363636364,4.332642487046632,4.581081081081081,6.420792079207919,98.23671497584544,165.03164556961997,4.800000000000001,202.627551020408,91.93181818181813,4.666321243523315,4.79054054054054,14.136538461538443,168.11538461538464,325.6944444444435,4.96,247.46428571428572,208.37499999999994,4.933264248704663,4.958108108108108,24.11961538461538,236.08461538461552,0.31666666667055665,7.458333333359207,9.407186001313956,45.95771409626577,1.4294190421024886,149.81962772726217,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:50,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,20.955555555555556,147.08888888888887,21.311111111111106,21.177777777777777,20.711111111111112,146.7333333333333,149.75555555555556,0.073977173699273,0.00736236572265625,0.016027069091796874,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,3.0373561359520154,3.755863419852261,5.223307291666667,6.72265625,20.357261162755268,20.357261162755268,444.93359375,444.93359375,78.6478142303887,112.69100015853243,101.95947265625,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,7.5328725195991995,7.5328725195991995,50.0078125,50.0078125,2.575322171263333,3.3324900918168625,5.03671875,6.671875,6.066463449925535,8.754970528723533,326.69482421875,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.052127126755764,10.925444650392445,308.80512152777777,362.125,18.413025444789337,21.337493789194404,8.76220703125,18.3515625,77.16113720181968,77.16113720181968,48.46875,48.46875,24.48004201680672,3.0,40.317531305903415,36.224489795918366,1.6632124352331603,2.9054054054054053,3.2532433834976646,38.263201320132026,93.34112149532709,4.6,146.58163265306115,73.63636363636364,4.332642487046632,4.581081081081081,6.640243902439014,98.23671497584544,165.03164556961997,4.800000000000001,202.627551020408,91.93181818181813,4.666321243523315,4.79054054054054,15.567708333333291,168.11538461538464,325.6944444444435,4.96,247.46428571428572,208.37499999999994,4.933264248704663,4.958108108108108,24.613541666666627,236.08461538461552,0.31666666667055665,7.458333333359207,9.407186001313956,45.95771409626577,1.4168280065202157,145.23171447645018,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:51,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,20.955555555555556,147.17777777777775,21.311111111111106,21.177777777777777,20.711111111111112,146.77777777777774,149.75555555555556,0.073977173699273,0.00736236572265625,0.016027069091796874,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,3.033820608173027,3.755863419852261,5.223307291666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,80.22974327075758,112.69100015853243,102.6884765625,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,7.7341758832527905,7.7341758832527905,50.0078125,50.0078125,2.4628308959496747,3.3324900918168625,5.03671875,6.671875,6.023195483122405,8.754970528723533,326.697265625,348.9765625,42.04560856364534,42.04560856364534,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.080784439159546,10.925444650392445,308.80512152777777,362.125,18.618443199994978,21.337493789194404,8.76513671875,18.3515625,77.16113720181968,77.16113720181968,48.46875,48.46875,24.48004201680672,3.0,40.932282003710576,36.224489795918366,1.6632124352331603,2.9054054054054053,3.2515400410677615,38.263201320132026,93.34112149532709,4.6,151.71568627450984,73.63636363636364,4.332642487046632,4.581081081081081,6.567073170731685,98.23671497584544,165.03164556961997,4.800000000000001,205.75980392156856,91.93181818181813,4.666321243523315,4.79054054054054,15.518965517241348,168.11538461538464,325.6944444444435,4.96,248.99509803921555,208.37499999999994,4.933264248704663,4.958108108108108,24.593448275862066,236.08461538461552,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.4233341729943305,142.48516137705283,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:52,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.08888888888889,146.97777777777773,21.311111111111106,21.177777777777777,20.844444444444445,146.77777777777774,149.75555555555556,0.07424515618218315,0.00736236572265625,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.023645634121365014,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,3.033820608173027,3.755863419852261,5.223307291666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,77.89413048466164,112.69100015853243,103.75048828125,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,7.9354792469063815,7.9354792469063815,50.0078125,50.0078125,2.574262276019569,3.3324900918168625,5.03671875,6.671875,5.695356372874952,8.306902963660168,326.6669921875,348.6953125,41.227736478467946,41.227736478467946,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.051719980659183,10.925444650392446,308.80512152777777,362.125,18.669493101972012,21.49971582123327,8.76611328125,18.3515625,49.85932635000001,49.85932635000001,48.46875,48.46875,24.48004201680672,3.0,41.0747663551402,36.224489795918366,1.621761658031088,2.899328859060403,3.249361267245784,38.263201320132026,93.34112149532709,4.6,154.90384615384627,73.63636363636364,4.324352331606218,4.579865771812081,6.475308641975308,98.23671497584544,165.03164556961997,4.8,207.98076923076917,91.93181818181813,4.662176165803109,4.78993288590604,15.477586206896515,168.11538461538464,325.6944444444435,4.959999999999999,259.99999999999835,208.37499999999994,4.932435233160621,4.957986577181208,24.585172413793092,236.08461538461552,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.3748121542399028,147.99183776336608,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:53,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.97777777777773,21.311111111111106,21.2,20.88888888888889,146.77777777777774,148.77777777777777,0.07424515618218315,0.00736236572265625,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.023645634121365014,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,3.033820608173027,3.755863419852261,5.223307291666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,79.64384017695279,112.69100015853243,103.75048828125,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,8.13678261055997,8.13678261055997,50.0078125,50.0078125,2.574262276019569,3.3324900918168625,5.03671875,6.671875,5.934421386651623,8.306902963660168,326.6669921875,348.6953125,40.409864393290555,40.409864393290555,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.064032236891607,10.925444650392446,308.80512152777777,362.125,18.671777814474357,21.49971582123327,8.76611328125,18.3515625,49.85932635000001,49.85932635000001,48.46875,48.46875,24.48004201680672,3.0,41.0747663551402,36.224489795918366,1.4347826086956519,2.9057239057239057,3.249361267245784,38.90520134228188,93.34112149532709,4.6,154.90384615384627,73.63636363636364,4.28695652173913,4.591919191919192,6.475308641975308,97.53742514970057,165.03164556961997,4.8,207.98076923076917,91.93181818181813,4.643478260869565,4.802693602693603,15.477586206896515,163.81016042780738,325.6944444444435,4.96,259.99999999999835,208.37499999999994,4.9286956521739125,4.971313131313131,24.585172413793092,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.3902348711730317,152.68233866482728,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:54,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.97777777777773,21.311111111111106,21.22222222222222,20.88888888888889,146.77777777777774,148.77777777777777,0.07424515618218315,0.00736236572265625,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.023645634121365014,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,3.0679525318178507,3.7742282130328415,5.252604166666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,79.98661112960505,112.69100015853243,103.517578125,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,8.338085974213564,8.338085974213564,50.0078125,50.0078125,2.466164628666259,3.300855494541414,5.03671875,6.671875,5.2300728896375395,7.084149922139845,326.6669921875,348.6953125,39.59243001121122,39.59243001121122,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.08056932919771,10.925444650392446,308.80512152777777,362.125,18.674062526976698,21.49971582123327,8.76611328125,18.3515625,65.56914245937709,65.56914245937709,48.46875,48.46875,24.48004201680672,3.0,41.0747663551402,36.224489795918366,1.5106382978723403,2.9057239057239057,3.249361267245784,38.90520134228188,93.34112149532709,4.6,154.90384615384627,73.63636363636364,4.302127659574468,4.591919191919192,6.475308641975308,97.53742514970057,165.03164556961997,4.8,207.98076923076917,91.93181818181813,4.651063829787233,4.802693602693603,15.477586206896515,163.81016042780738,325.6944444444435,4.96,259.99999999999835,208.37499999999994,4.930212765957446,4.971313131313131,24.585172413793092,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.4022673507449652,144.52237269222735,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:55,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.97777777777773,21.311111111111106,21.22222222222222,20.91111111111111,146.77777777777774,148.77777777777777,0.07424515618218315,0.00736236572265625,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.023645634121365014,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,95.16250766786278,95.16250766786278,379.59375,379.59375,123.07255428868308,123.07255428868308,72.06640625,72.06640625,3.0679525318178507,3.7742282130328415,5.252604166666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,79.76609408221825,112.69100015853243,103.517578125,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,8.539389337867155,8.539389337867155,50.0078125,50.0078125,2.4550563283602034,3.300855494541414,5.03671875,6.671875,5.318256569285514,6.7369249999998715,326.6669921875,348.6953125,29.73329684798657,29.73329684798657,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.027237793838773,10.925444650392446,308.80512152777777,362.125,18.23146049397434,21.49971582123327,8.76611328125,18.3515625,77.15706146566652,77.15706146566652,48.46875,48.46875,24.48004201680672,3.0,41.0747663551402,36.224489795918366,1.5106382978723403,2.9060402684563758,3.249361267245784,38.90520134228188,93.34112149532709,4.6,154.90384615384627,73.63636363636364,4.302127659574468,4.5919463087248324,6.475308641975308,97.53742514970057,165.03164556961997,4.8,207.98076923076917,91.93181818181813,4.651063829787233,4.802684563758389,15.477586206896515,163.81016042780738,325.6944444444435,4.96,259.99999999999835,208.37499999999994,4.930212765957446,4.971275167785235,24.585172413793092,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.3754421035620594,151.35989152330865,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:56,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.99999999999997,21.311111111111106,21.22222222222222,20.977777777777774,146.77777777777774,148.77777777777777,0.07424515618218315,0.00728607177734375,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.02337504492865668,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,97.09338219951961,97.09338219951961,379.59375,379.59375,123.07255428868308,123.07255428868308,72.06640625,72.06640625,3.0679525318178507,3.7742282130328415,5.252604166666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,82.2374591995385,112.69100015853243,103.6435546875,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,8.740692701520745,8.740692701520745,50.0078125,50.0078125,2.430265537632981,3.300855494541414,5.03671875,6.671875,5.483097215965791,7.845241802731634,326.67724609375,348.6953125,29.73329684798657,29.73329684798657,133.08984375,133.08984375,19.192025415340183,19.192025415340183,3.43359375,3.43359375,6.509815303191742,10.925444650392446,308.80512152777777,362.125,18.16443910588389,21.49971582123327,8.76904296875,18.3515625,77.15706146566652,77.15706146566652,48.46875,48.46875,24.48004201680672,3.0,40.92178770949721,36.224489795918366,1.5106382978723403,2.9063545150501673,3.249361267245784,38.90520134228188,93.34112149532709,4.6,155.85209003215428,73.63636363636364,4.302127659574468,4.591973244147157,6.475308641975308,97.53742514970057,165.03164556961997,4.8,208.9549839228295,91.93181818181813,4.651063829787233,4.80267558528428,15.477586206896515,163.81016042780738,325.6944444444435,4.96,279.80000000000035,208.37499999999994,4.930212765957446,4.971237458193979,24.585172413793092,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.3897131818505888,151.09332022406588,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:57,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.9111111111111,21.311111111111106,21.22222222222222,20.977777777777774,146.79999999999998,148.77777777777777,0.07424515618218315,0.00728607177734375,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.02337504492865668,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,99.02425673117646,99.02425673117646,379.59375,379.59375,123.07255428868308,123.07255428868308,72.06640625,72.06640625,3.0679525318178507,3.7742282130328415,5.252604166666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,80.33124219628806,112.69100015853243,103.6435546875,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,7.435944949999995,7.435944949999995,50.0078125,50.0078125,2.309332273597708,3.1911174724342652,5.03671875,6.671875,5.430196834621664,7.845241802731634,326.67724609375,348.6953125,29.73329684798657,29.73329684798657,133.08984375,133.08984375,22.770017399416883,22.770017399416883,3.43359375,3.43359375,6.69520554097296,10.925444650392446,308.83289930555554,362.125,18.12227070632541,21.49971582123327,8.76904296875,18.3515625,77.15706146566652,77.15706146566652,48.46875,48.46875,24.48004201680672,3.0,40.175276752767545,36.224489795918366,1.5106382978723403,2.9063545150501673,3.2487257900101936,38.90520134228188,93.34112149532709,4.6,149.51557093425635,73.63636363636364,4.302127659574468,4.591973244147157,6.444444444444445,97.53742514970057,165.03164556961997,4.8,206.5051903114187,91.93181818181813,4.651063829787233,4.80267558528428,15.451724137930961,163.81016042780738,325.6944444444435,4.96,288.8461538461559,208.37499999999994,4.930212765957446,4.971237458193979,24.579999999999952,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.3789708601614317,150.80320565186994,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:58,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.82222222222222,21.311111111111106,21.22222222222222,20.977777777777774,146.79999999999998,148.77777777777777,0.07424515618218315,0.00728607177734375,0.016027069091796874,0.04549136691623264,0.1106127209133572,0.02337504492865668,0.0013251410590277776,0.1005064222547743,0.0,0.0,0.0,0.0,115.85247189940958,115.85247189940958,379.59375,379.59375,123.07255428868308,123.07255428868308,72.06640625,72.06640625,3.0679525318178507,3.7742282130328415,5.252604166666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,80.10059301797969,113.24757122127757,104.19775390625,108.19921875,78.43401088642864,78.43401088642864,373.171875,373.171875,7.435944949999995,7.435944949999995,50.0078125,50.0078125,2.3983416190677147,3.2523189047756427,5.03671875,6.671875,5.316798525377396,7.845241802731634,326.67724609375,348.6953125,29.73329684798657,29.73329684798657,133.08984375,133.08984375,22.770017399416883,22.770017399416883,3.43359375,3.43359375,7.366872900413688,13.257812201185764,308.78038194444446,362.125,18.80939978273779,21.49971582123327,8.77392578125,18.3515625,77.15706146566652,77.15706146566652,48.46875,48.46875,24.48004201680672,3.0,39.93243243243245,36.224489795918366,1.5106382978723403,2.9063545150501673,3.2487257900101936,38.90520134228188,93.34112149532709,4.6,146.8947368421056,73.63636363636364,4.302127659574468,4.591973244147157,6.444444444444445,97.53742514970057,165.03164556961997,4.8,204.7631578947371,91.93181818181813,4.651063829787233,4.80267558528428,15.451724137930961,163.81016042780738,325.6944444444435,4.96,271.84782608696275,208.37499999999994,4.930212765957446,4.971237458193979,24.579999999999952,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.405033781002859,153.07379436429835,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:59,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.22222222222221,21.22222222222222,146.82222222222222,21.311111111111106,21.22222222222222,20.95555555555555,146.79999999999998,148.77777777777777,0.07424515618218315,0.00728607177734375,0.016027069091796874,0.044394259982638885,0.1106127209133572,0.02337504492865668,0.0013251410590277776,0.09808118608262803,0.0,0.0,0.0,0.0,115.85247189940958,115.85247189940958,379.59375,379.59375,123.07255428868308,123.07255428868308,72.06640625,72.06640625,3.0679525318178507,3.7742282130328415,5.252604166666667,6.72265625,20.062813266540008,20.062813266540008,444.93359375,444.93359375,82.30747983122339,113.24757122127757,104.37646484375,108.5703125,79.08221366322913,79.08221366322913,373.1015625,373.1015625,7.435944949999995,7.435944949999995,50.0078125,50.0078125,2.387233318761658,3.2523189047756427,5.03671875,6.671875,5.269487036608212,7.845241802731634,326.67724609375,348.6953125,35.401479698307654,35.401479698307654,133.08984375,133.08984375,22.770017399416883,22.770017399416883,3.43359375,3.43359375,7.36151035236549,13.257812201185764,308.78038194444446,362.125,19.217020503425182,22.179860525024527,8.77392578125,18.3515625,77.15706146566652,77.15706146566652,48.46875,48.46875,24.48004201680672,3.0,39.93243243243245,36.224489795918366,1.5106382978723403,2.9348534201954397,3.2487257900101936,38.90520134228188,93.34112149532709,4.6,146.8947368421056,73.63636363636364,4.302127659574468,4.597394136807818,6.444444444444445,97.53742514970057,165.03164556961997,4.8,204.7631578947371,91.93181818181813,4.651063829787233,4.805211726384365,15.451724137930961,163.81016042780738,325.6944444444435,4.96,271.84782608696275,208.37499999999994,4.930212765957446,4.971465798045602,24.579999999999952,235.97058823529412,0.3111111111098239,7.458333333359207,9.406990034602822,45.95771409626577,1.4317839305573117,154.01340035607657,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
