timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:18:22,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,579.4222222222222,6.977777777777777,189.97777777777776,6.777777777777777,1034.6222222222223,134.33333333333331,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,22.947034107377494,45.89406821475499,42.056640625,84.11328125,56.71831610461862,100.23890574204098,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,57.50057378616016,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.39359818060935,120.1148173393074,19.68994140625,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,35.429898666879666,65.79690961923471,10.237413194444445,21.43359375,36.50866154012258,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.649576851494189,15.649576851494189,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.758554402153018,3.0194174757281553,56.881598793363516,3.0,0.26254093220929425,5.178571428571428,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.395386389850058,4.63495145631068,99.1289592760181,4.6,0.47257367797672967,9.65702947845805,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.724990388312188,4.836893203883495,189.0482233502537,4.8,0.4988277711976591,15.122767857142822,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,4.988673587081892,4.9984466019417475,617.5000000000002,4.96,4.290578034682081,32.291666666666615,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.0647675773001755,16.417153039973137,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:23,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,579.4222222222222,6.977777777777777,189.97777777777776,6.777777777777777,1030.9999999999998,134.33333333333331,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,22.496206813757464,44.99241362751493,42.056640625,84.11328125,56.084029092004116,100.23890574204098,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,57.36269145943303,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.31214180143576,120.11481733930742,19.65966796875,38.640625,9.404886690199419,9.404886690199419,30.21484375,30.21484375,34.894634599529844,65.79690961923471,10.237413194444445,21.43359375,34.528295071401196,67.44537493015449,34.791666666666664,46.3515625,15.26730172499997,15.26730172499997,3.8125,3.8125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.44284909909909903,3.3280977312390925,67.74193548387098,1.758554402153018,3.0194174757281553,56.881598793363516,3.0,0.2628964132391635,5.178571428571428,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.395386389850058,4.63495145631068,99.1289592760181,4.6,0.47321354383049435,9.65702947845805,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.724990388312188,4.836893203883495,189.0482233502537,4.8,0.4995031851544107,15.122767857142822,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,4.988673587081892,4.9984466019417475,617.5000000000002,4.96,4.299749652294851,32.291666666666615,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.0327715162880526,17.528977792564387,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:24,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,182.53333333333333,6.777777777777777,579.4222222222222,6.977777777777777,189.64444444444442,6.777777777777777,1030.9999999999998,134.33333333333331,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,22.045379520137427,44.090759040274854,42.056640625,84.11328125,56.084029092004116,100.23890574204098,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,57.287107082569584,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.14714820002216,118.84970492095323,19.65966796875,38.640625,9.570293451602696,9.570293451602696,30.41796875,30.41796875,35.12496132037922,65.41747839126437,10.237413194444445,21.43359375,34.71092969618592,67.44537493015449,34.791666666666664,46.3515625,15.26730172499997,15.26730172499997,3.8125,3.8125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.44284909909909903,3.419354838709677,67.74193548387098,1.758554402153018,3.0194174757281553,56.32140137090633,3.0,0.2628964132391635,5.178571428571428,0.25061576354679804,62.05084745762712,4.095014662756597,8.561151079136689,160.0000000000002,4.395386389850058,4.63495145631068,98.84996191926885,4.6,0.47321354383049435,9.65702947845805,0.4511083743842365,99.59661016949153,4.556304985337242,38.333333333333286,628.5714285714287,4.724990388312188,4.836893203883495,184.58762886597904,4.8,0.4995031851544107,15.122767857142822,0.4761699507389162,188.7032710280372,4.925337243401759,735.2941176470576,925.7142857142853,4.988673587081892,4.9984466019417475,553.1034482758541,4.96,4.299749652294851,32.291666666666615,0.49621921182266004,421.3970588235286,14.111111111253408,42.51088840490287,22.620556936280163,23.61049602231681,2.033279392872352,17.275932220806023,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:25,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,182.53333333333333,6.777777777777777,579.0888888888888,6.977777777777777,189.64444444444442,6.777777777777777,1030.9999999999998,134.44444444444443,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,21.594552226517393,43.18910445303479,42.056640625,84.11328125,56.084029092004116,100.23890574204098,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,57.85125730329161,74.30339370332075,38.56982421875,48.39453125,15.343581864648593,15.343581864648593,40.515625,40.515625,84.14029365090285,118.84970492095323,19.65966796875,38.640625,9.766145822290602,9.766145822290602,30.41796875,30.41796875,34.957313465002095,65.41747839126437,10.196614583333334,21.43359375,32.9970241095077,56.99209120903532,34.791666666666664,46.3515625,23.61284655056932,23.61284655056932,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.44284909909909903,3.419354838709677,67.74193548387098,1.7523427041499333,3.0194174757281553,56.32140137090633,3.0,0.2628964132391635,5.124153498871331,0.25061576354679804,62.05084745762712,4.095014662756597,8.561151079136689,160.0000000000002,4.3688276917192574,4.63495145631068,98.84996191926885,4.6,0.47321354383049435,9.602708803611737,0.4511083743842365,99.59661016949153,4.556304985337242,38.333333333333286,628.5714285714287,4.695888315165424,4.836893203883495,184.58762886597904,4.8,0.4995031851544107,14.235294117647001,0.4761699507389162,188.7032710280372,4.925337243401759,735.2941176470576,925.7142857142853,4.957536813922356,4.9984466019417475,553.1034482758541,4.96,4.299749652294851,33.105263157894456,0.49621921182266004,421.3970588235286,14.111111111253408,42.51088840490287,22.620556936280163,23.61049602231681,2.030818301838769,17.719540015849635,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:26,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,181.73333333333332,6.6,577.6444444444444,6.51111111111111,188.0666666666666,6.71111111111111,1029.1333333333332,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,21.143724932897356,42.28744986579471,42.056640625,84.11328125,56.084029092004116,100.23890574204098,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,57.85125730329161,74.30339370332075,38.56982421875,48.39453125,15.225512944048566,15.225512944048566,40.515625,40.515625,83.23881196488072,118.84970492095323,19.626953125,38.640625,9.961998192978509,9.961998192978509,30.41796875,30.41796875,34.83095840715766,65.41747839126437,10.196614583333334,21.43359375,34.4125102647758,67.0551505768814,34.785807291666664,46.3515625,23.61284655056932,23.61284655056932,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.4409234947940237,69.68085106382979,1.7333591331269353,3.01980198019802,55.853098699311424,3.0,0.2634666111342496,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,8.910714285714278,540.9090909090912,4.363390092879257,4.635643564356435,98.48508033664885,4.6,0.4742399000416493,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,99.99999999999875,770.4545454545453,4.692143962848296,4.8376237623762375,179.54787234042564,4.8,1.090616621983905,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,745.2830188679208,954.0909090909093,4.955147058823529,4.999207920792079,436.61290322580965,4.96,4.346809651474526,24.862631578947386,0.4989337748344371,939.1265060240967,14.111111111253408,42.51088840490287,22.620556936280163,23.61049602231681,2.0301382986244483,18.558102173113607,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:27,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.6,577.6444444444444,6.51111111111111,188.0666666666666,6.71111111111111,1027.4888888888888,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,20.20029684167491,40.40059368334982,42.056640625,84.11328125,56.084029092004116,100.23890574204098,29.2744140625,40.109375,23.01195103278047,25.82690617717077,11.576171875,11.86328125,57.751729828981446,74.30339370332075,38.63916015625,48.39453125,14.920795477290199,14.920795477290199,40.515625,40.515625,82.9875133725486,118.84970492095323,19.626953125,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,34.20446256028385,65.16589127111678,10.17013888888889,21.43359375,34.19524105873317,66.84734308933398,34.787760416666664,46.3515625,23.61284655056932,23.61284655056932,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,69.68085106382979,1.7333591331269353,3.01980198019802,55.853098699311424,3.0,0.26350367494106225,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,540.9090909090912,4.363390092879257,4.635643564356435,98.48508033664885,4.6,0.474306614893912,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,770.4545454545453,4.692143962848296,4.8376237623762375,179.54787234042564,4.8,1.1012016021361717,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,954.0909090909093,4.955147058823529,4.999207920792079,436.61290322580965,4.96,4.348411214953269,24.862631578947386,0.4989337748344371,939.1265060240967,14.111111111253408,42.51088840490287,22.620556936280163,23.61049602231681,2.0155990433116644,18.39958190936813,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:28,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.6,577.6444444444444,6.51111111111111,188.0666666666666,6.71111111111111,1026.2444444444443,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,19.759146004337612,39.518292008675225,42.056640625,84.11328125,55.5400695385395,100.23890574204098,29.0615234375,40.109375,25.767811147054715,25.826906177170766,11.5390625,11.7890625,57.51314961069925,72.43897189084932,38.74609375,48.39453125,14.616078010531831,14.616078010531831,40.515625,40.515625,82.80376164394933,118.84970492095323,19.6357421875,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,34.54942567225719,65.16589127111678,10.17013888888889,21.43359375,34.01260643394844,66.84734308933398,34.787760416666664,46.3515625,23.61284655056932,23.61284655056932,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,69.68085106382979,1.7333591331269353,3.01980198019802,55.853098699311424,3.0,0.26365894039735094,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,540.9090909090912,4.363390092879257,4.635643564356435,98.48508033664885,4.6,0.4745860927152317,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,770.4545454545453,4.692143962848296,4.8376237623762375,179.54787234042564,4.8,1.1448818897637647,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,954.0909090909093,4.955147058823529,4.999207920792079,436.61290322580965,4.96,4.354960629921257,24.862631578947386,0.4989337748344371,939.1265060240967,14.111111111253408,42.51088840490287,22.620556936280163,23.61049602231681,2.0163781108689216,18.6758895897962,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:29,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.6,576.4444444444445,6.51111111111111,187.46666666666664,6.71111111111111,1024.222222222222,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,19.317995167000316,38.63599033400063,42.056640625,84.11328125,54.87107907135437,100.23890574204098,29.017578125,40.109375,25.767811147054715,25.826906177170766,11.5390625,11.7890625,57.51314961069925,72.43897189084932,38.74609375,48.39453125,14.311360543773464,14.311360543773464,40.515625,40.515625,83.88329979651145,118.84970492095323,19.63232421875,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,34.42307061441275,65.16589127111678,10.17013888888889,21.43359375,33.79949716068018,66.84734308933398,34.805989583333336,46.3515625,23.612846550569323,23.612846550569323,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,69.68085106382979,1.727096273291926,3.01980198019802,55.94781273983118,3.0,0.2642008379696408,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,540.9090909090912,4.361568322981366,4.635643564356435,98.67996930161166,4.6,0.4755615083453535,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,770.4545454545453,4.690877329192547,4.8376237623762375,181.03092783505167,4.8,1.288500000000001,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,954.0909090909093,4.95432453416149,4.999207920792079,417.87878787879043,4.96,4.365699999999997,24.862631578947386,0.4989337748344371,939.1265060240967,13.949999999992258,42.51088840490287,22.620556936280163,23.624510238101895,2.0187355839190357,19.16140941777093,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:30,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.71111111111111,576.4444444444445,6.51111111111111,187.46666666666664,6.71111111111111,1024.222222222222,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,18.87684432966301,37.75368865932602,42.056640625,84.11328125,55.07507622390385,101.05489435223892,29.017578125,40.109375,25.925392555767374,26.14206899459609,11.591796875,11.7890625,57.4802990641601,72.43897189084932,38.2001953125,48.39453125,14.006643077015099,14.006643077015099,40.515625,40.515625,83.61708740449593,118.84970492095323,19.63232421875,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,34.23754514626035,65.16589127111678,10.17013888888889,21.43359375,33.61686253589546,66.84734308933398,34.805989583333336,46.3515625,23.612846550569323,23.612846550569323,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,67.9245283018868,1.727096273291926,3.01980198019802,55.94781273983118,3.0,0.2642008379696408,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,400.00000000000114,4.361568322981366,4.635643564356435,98.67996930161166,4.6,0.4755615083453535,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,716.6666666666663,4.690877329192547,4.8376237623762375,181.03092783505167,4.8,1.288500000000001,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,943.333333333333,4.95432453416149,4.999207920792079,417.87878787879043,4.96,4.365699999999997,24.862631578947386,0.4989337748344371,939.1265060240967,13.949999999992258,42.51088840490287,22.620556936280163,23.624510238101895,2.0135216757347085,20.298053837007135,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:31,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.71111111111111,576.4444444444445,6.51111111111111,187.46666666666664,6.71111111111111,1022.5555555555555,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,18.435693492325715,36.87138698465143,42.056640625,84.11328125,55.07507622390385,101.05489435223892,29.017578125,40.109375,25.925392555767374,26.14206899459609,11.591796875,11.7890625,57.409826646082486,72.43897189084932,38.5791015625,51.42578125,13.70192561025673,13.70192561025673,40.515625,40.515625,89.13373455281936,119.5995055108677,19.6640625,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,34.11119008841591,65.16589127111678,10.17013888888889,21.43359375,33.434227911110725,66.84734308933396,34.805989583333336,46.3515625,23.612846550569323,23.612846550569323,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,67.9245283018868,1.727096273291926,3.01980198019802,55.94781273983118,3.0,0.26444490301279405,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,400.00000000000114,4.361568322981366,4.635643564356435,98.67996930161166,4.6,0.4760008254230293,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,716.6666666666663,4.690877329192547,4.8376237623762375,181.03092783505167,4.8,1.3498154981549813,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,943.333333333333,4.95432453416149,4.999207920792079,417.87878787879043,4.96,4.376236162361617,24.862631578947386,0.4989337748344371,939.1265060240967,13.949999999992258,42.51088840490287,22.620556936280163,23.624510238101895,2.0536710511659337,20.249978095436273,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:32,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.71111111111111,576.4444444444445,6.51111111111111,187.46666666666664,6.71111111111111,1020.7111111111111,134.2888888888889,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,17.994542654988415,35.98908530997683,42.056640625,84.11328125,55.07507622390385,101.05489435223892,29.017578125,40.109375,20.992692189707732,25.70871611693866,11.591796875,11.7890625,57.46394560708978,73.16802255781026,37.52734375,51.42578125,18.527758800022973,18.527758800022973,40.51953125,40.51953125,89.23723205606545,119.5995055108677,19.6640625,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,32.73566233426114,65.16589127111678,10.171875,21.43359375,36.13974713528585,66.84734308933396,34.805989583333336,46.3515625,23.612846550569323,23.612846550569323,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,67.9245283018868,1.727096273291926,3.01980198019802,55.94781273983118,3.0,0.264652140936358,5.146247240618101,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,400.00000000000114,4.361568322981366,4.635643564356435,98.67996930161166,4.6,0.47637385368544444,9.532560706401766,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,716.6666666666663,4.690877329192547,4.8376237623762375,181.03092783505167,4.8,1.4002430133657349,12.313157894736833,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,943.333333333333,4.95432453416149,4.999207920792079,417.87878787879043,4.96,4.385030376670717,24.862631578947386,0.4989337748344371,939.1265060240967,13.949999999992258,42.51088840490287,22.620556936280163,23.624510238101895,2.052863479220591,21.84687851517643,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:33,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,104.86666666666666,180.68888888888887,6.71111111111111,576.4444444444445,6.51111111111111,187.46666666666664,6.71111111111111,1020.7111111111111,133.84444444444443,53.71111111111111,184.57777777777775,0.02083250681559245,0.013957913716634114,0.0,26.643329281386627,53.286658562773255,42.0703125,84.140625,55.07507622390385,101.05489435223892,29.017578125,40.109375,21.204965178863375,25.70871611693866,11.591796875,11.7890625,53.85739622652069,73.16802255781026,37.52734375,51.42578125,18.527758800022973,18.527758800022973,40.51953125,40.51953125,89.3077982055215,119.33605468054749,19.6640625,38.640625,11.7511422412743,11.7511422412743,30.41796875,30.41796875,36.22599402276968,66.36076550848436,10.15842013888889,21.43359375,36.01327536190116,66.84734308933396,34.805989583333336,46.3515625,23.612846550569323,23.612846550569323,3.8203125,3.8203125,15.6280919184095,15.6280919184095,9.0625,9.0625,0.4243243243243244,3.5230339692880404,67.9245283018868,1.727096273291926,3.01980198019802,55.94781273983118,3.0,0.264652140936358,5.157632743362832,0.25198675496688744,67.81957928802589,4.059561128526646,9.940878378378383,400.00000000000114,4.361568322981366,4.635643564356435,98.67996930161166,4.6,0.47637385368544444,9.558075221238937,0.45357615894039743,293.541666666667,4.551724137931035,318.7499999999996,716.6666666666663,4.690877329192547,4.8376237623762375,181.03092783505167,4.8,1.4002430133657349,13.023195876288618,0.4787748344370861,611.2951807228906,4.945454545454545,840.2941176470583,943.333333333333,4.95432453416149,4.999207920792079,417.87878787879043,4.96,4.385030376670717,27.930555555555692,0.4989337748344371,939.1265060240967,13.949999999992258,42.51088840490287,22.620556936280163,23.624510238101895,2.0729518871590633,20.764471667693037,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
