timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:56:42,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.7111111111111,33.288888888888884,230.0222222222222,34.11111111111111,34.71111111111111,32.55555555555556,232.37777777777777,210.24444444444444,0.12495878007676865,0.00994820064968533,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,74.4883414908329,130.2315056570927,375.62060546875,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.1404269127255375,3.661746073793758,6.45068359375,6.73828125,29.88650087383334,29.88650087383334,446.375,446.375,110.2005575340613,160.99844023030144,103.25732421875,106.80078125,30.206969668691134,44.207097262793454,361.71826171875,377.62109375,15.33997222743831,15.33997222743831,59.7265625,59.7265625,16.94084072244955,16.94084072244955,6.5,6.5,23.96306550691842,23.96306550691842,323.71875,323.71875,49.89437009619186,49.89437009619186,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,10.066482686190232,14.9229590741623,347.3798828125,367.15234375,28.424638499891902,41.48757797726726,9.64892578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,42.80469897209986,3.278761061946902,53.47421203438399,61.61137440758293,0.3736338797814208,2.909677419354839,4.105820105820106,70.02503128911137,179.23809523809524,7.87499999999998,217.17237903225828,178.9473684210526,3.791160220994475,4.602580645161291,23.045714285714297,233.60975609756096,227.23809523809513,18.08593749999998,244.0952620967744,220.78947368421052,4.395580110497236,4.814193548387097,34.18831168831171,322.4299065420554,410.98039215686276,38.29545454545455,441.46296296296407,334.37500000000017,4.879116022099448,4.983483870967742,49.435064935064915,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.5862935567114147,304.49508630938874,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:43,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,133.33333333333331,33.222222222222214,231.1111111111111,34.46666666666666,34.71111111111111,32.55555555555556,232.37777777777777,210.24444444444444,0.12495878007676865,0.00994820064968533,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,74.89771455754546,130.2315056570927,375.66943359375,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.3455819351450646,3.740329178141756,6.45166015625,6.73828125,29.88650087383334,29.88650087383334,446.375,446.375,111.4195070006397,160.99844023030144,104.2216796875,106.80078125,30.28233329169216,44.207097262793454,361.72314453125,377.62109375,15.33997222743831,15.33997222743831,59.7265625,59.7265625,17.203578126127425,17.203578126127425,6.5,6.5,24.47252503030556,24.47252503030556,323.71875,323.71875,49.89511937188364,49.89511937188364,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,10.204508882345753,17.097635877478595,347.3798828125,367.15234375,27.164263553290912,41.48757797726726,9.64892578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,42.65695067264575,3.292134831460674,53.26409495548962,64.67136150234742,0.3736338797814208,2.909677419354839,4.105820105820106,70.02503128911137,181.49180327868868,8.333333333333337,218.29411764705895,189.0186915887851,3.791160220994475,4.602580645161291,23.045714285714297,233.60975609756096,231.23770491803288,18.409090909090892,244.66176470588243,226.51869158878503,4.395580110497236,4.814193548387097,34.18831168831171,322.4299065420554,463.85000000000014,38.40909090909081,441.32142857142844,366.24999999999864,4.879116022099448,4.983483870967742,49.435064935064915,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.5933584423402998,307.51578755442256,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:44,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,133.33333333333331,33.4,231.1111111111111,34.75555555555555,34.71111111111111,32.888888888888886,231.97777777777776,210.24444444444444,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,72.93525003012176,114.53178943770314,375.7216796875,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.296820568514412,3.740329178141756,6.45166015625,6.73828125,29.88650087383334,29.88650087383334,446.375,446.375,116.45700168961261,160.99844023030144,103.73486328125,106.80078125,31.3319187331268,45.10681845917819,361.73095703125,377.62109375,15.33997222743831,15.33997222743831,59.7265625,59.7265625,17.203578126127425,17.203578126127425,6.5,6.5,24.981984553692705,24.981984553692705,323.71875,323.71875,49.89511937188364,49.89511937188364,131.34375,131.34375,28.51097600856984,28.51097600856984,3.45703125,3.45703125,10.300646107521736,17.097635877478595,347.3798828125,367.15234375,26.674147811198868,41.48757797726726,9.64892578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,42.65695067264575,3.308755760368663,53.26409495548962,68.25581395348837,0.3736338797814208,2.9214876033057857,4.1148708815672315,70.02503128911137,181.49180327868868,8.520833333333304,218.29411764705895,198.32031250000006,3.791160220994475,4.610743801652893,23.094420600858374,233.60975609756096,231.23770491803288,16.731249999999932,244.66176470588243,230.60546875000003,4.395580110497236,4.8219008264462815,34.31818181818176,322.4299065420554,463.85000000000014,24.246249999999918,441.32142857142844,374.772727272727,4.879116022099448,4.990826446280993,49.46103896103892,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.623522849502865,295.7344802010155,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:45,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,133.91111111111113,33.55555555555556,231.86666666666665,35.02222222222222,34.71111111111111,32.977777777777774,231.97777777777776,210.24444444444444,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,71.00867139964598,114.53178943770314,375.7216796875,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.2897316001283716,3.740329178141756,6.45166015625,6.73828125,29.88650087383334,29.88650087383334,446.375,446.375,116.45700168961261,160.99844023030144,103.73486328125,106.80078125,32.18755445001608,45.10681845917819,361.732421875,377.6328125,15.33997222743831,15.33997222743831,59.7265625,59.7265625,17.203578126127425,17.203578126127425,6.5,6.5,25.49144407707984,25.49144407707984,323.71875,323.71875,49.89511937188364,49.89511937188364,131.34375,131.34375,28.51097600856984,28.51097600856984,3.45703125,3.45703125,10.607070759576937,17.097635877478595,347.39306640625,367.15234375,26.79650161969097,42.458947912240255,9.65087890625,22.1328125,121.87799658984008,121.87799658984008,52.0234375,52.0234375,42.63910355486863,3.3091334894613578,56.177745664739874,70.67757009345794,0.3736338797814208,2.9144602851323826,4.1148708815672315,70.02503128911137,185.99678456591656,8.630434782608681,219.69535783365578,204.58041958041966,3.791160220994475,4.6024439918533595,23.094420600858374,233.60975609756096,234.87942122186516,16.881249999999962,245.65522243713738,234.10839160839166,4.395580110497236,4.813441955193483,34.31818181818176,322.4299065420554,559.3478260869526,24.276249999999955,443.8527397260275,391.7307692307702,4.879116022099448,4.982240325865579,49.46103896103892,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.618838281654849,290.2086343449339,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:46,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,133.91111111111113,33.55555555555556,231.86666666666665,35.02222222222222,34.71111111111111,32.977777777777774,232.82222222222225,210.24444444444444,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,71.00867139964598,114.53178943770314,375.7216796875,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.2826426317423314,3.740329178141756,6.45166015625,6.73828125,29.88650087383334,29.88650087383334,446.375,446.375,110.99828642243006,160.99844023030144,103.73486328125,106.80078125,33.331306530317086,54.83980444398462,361.732421875,377.6328125,15.33997222743831,15.33997222743831,59.7265625,59.7265625,17.203578126127425,17.203578126127425,6.5,6.5,21.538674999999863,21.538674999999863,323.71875,323.71875,49.89511937188364,49.89511937188364,131.34375,131.34375,28.51097600856984,28.51097600856984,3.45703125,3.45703125,10.802530212951229,17.097635877478595,347.39306640625,367.15234375,27.602660671316166,42.458947912240255,9.654296875,22.1328125,121.87799658984008,121.87799658984008,52.0234375,52.0234375,42.63910355486863,3.3091334894613578,56.177745664739874,70.67757009345794,0.3736338797814208,2.9144602851323826,4.115091804746977,70.02503128911137,185.99678456591656,8.630434782608681,219.69535783365578,204.58041958041966,3.791160220994475,4.6024439918533595,23.137339055793987,233.60975609756096,234.87942122186516,16.881249999999962,245.65522243713738,234.10839160839166,4.395580110497236,4.813441955193483,34.426406926406884,322.4299065420554,559.3478260869526,24.276249999999955,443.8527397260275,391.7307692307702,4.879116022099448,4.982240325865579,49.48268398268392,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.588322043375624,294.8901608678218,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:47,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,134.64444444444445,33.55555555555556,231.86666666666665,35.22222222222222,34.71111111111111,32.977777777777774,232.82222222222225,210.24444444444444,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,71.00867139964598,114.53178943770314,375.7216796875,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.2013460905795643,3.740329178141756,6.45166015625,6.73828125,30.45851396679701,30.45851396679701,446.375,446.375,111.49507707380937,160.99844023030144,103.73486328125,106.80078125,33.26437525326081,54.83980444398462,361.732421875,377.6328125,15.238195778727302,15.238195778727302,59.7265625,59.7265625,17.203578126127425,17.203578126127425,6.5,6.5,25.59588327937421,25.59588327937421,323.71875,323.71875,49.89511937188364,49.89511937188364,131.34375,131.34375,28.51097600856984,28.51097600856984,3.45703125,3.45703125,10.970067422771839,17.097635877478595,347.39306640625,367.15234375,26.976291518860567,42.458947912240255,9.654296875,22.1328125,121.87799658984008,121.87799658984008,52.0234375,52.0234375,42.91537267080746,3.3091334894613578,56.177745664739874,74.8873873873874,0.3736338797814208,2.9144602851323826,4.115091804746977,70.02503128911137,194.8892405063292,8.630434782608681,219.69535783365578,214.46308724832232,3.791160220994475,4.6024439918533595,23.137339055793987,233.60975609756096,243.56803797468353,16.881249999999962,245.65522243713738,242.8020134228188,4.395580110497236,4.813441955193483,34.426406926406884,322.4299065420554,737.0512820512812,24.276249999999955,443.8527397260275,442.125,4.879116022099448,4.982240325865579,49.48268398268392,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.591967335423453,298.1366293364303,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:48,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,136.17777777777778,33.55555555555556,233.02222222222224,35.22222222222222,34.71111111111111,32.977777777777774,232.82222222222225,229.08888888888887,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,71.00867139964598,114.53178943770314,375.7216796875,395.34765625,264.87253748107014,264.87253748107014,102.98046875,102.98046875,3.221959576495706,3.740329178141756,6.4521484375,6.73828125,30.45851396679701,30.45851396679701,446.375,446.375,111.50563036319687,160.99844023030144,103.73486328125,106.80078125,32.77857232498014,54.83980444398462,361.732421875,377.6328125,15.238195778727302,15.238195778727302,59.7265625,59.7265625,17.36023822017561,17.36023822017561,6.5,6.5,30.426308920790113,30.426308920790113,323.7578125,323.7578125,49.89511937188364,49.89511937188364,131.34375,131.34375,28.51097600856984,28.51097600856984,3.45703125,3.45703125,10.819098766995532,14.816668771123975,347.39306640625,367.15234375,27.814798068786796,42.458947912240255,9.66064453125,22.1328125,121.87799658984008,121.87799658984008,52.0234375,52.0234375,43.04511278195487,3.3091334894613578,53.623188405797066,74.8873873873874,0.3736338797814208,2.9144602851323826,4.115091804746977,66.77955665024632,203.74999999999983,8.630434782608681,217.23446893787585,214.46308724832232,3.791160220994475,4.6024439918533595,23.137339055793987,220.56577736890534,256.97674418604265,16.881249999999962,243.91282565130268,242.8020134228188,4.395580110497236,4.813441955193483,34.426406926406884,244.94250229990814,839.032258064514,24.276249999999955,440.7894736842103,442.125,4.879116022099448,4.982240325865579,49.48268398268392,439.61956521739216,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.6158297303386613,295.6571672145456,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:49,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,136.17777777777778,33.55555555555556,233.24444444444444,35.511111111111106,34.71111111111111,32.977777777777774,232.82222222222225,229.08888888888887,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.07051739162868922,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.15887376997205943,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,71.00867139964598,114.53178943770314,375.7216796875,395.34765625,264.87253748107014,264.87253748107014,102.98046875,102.98046875,3.2218883661058353,3.740329178141756,6.4521484375,6.73828125,30.45851396679701,30.45851396679701,446.375,446.375,111.8367962032861,160.99844023030144,103.73486328125,106.80078125,35.818011568796194,54.83980444398462,361.71240234375,377.6328125,15.238195778727299,15.238195778727299,59.7265625,59.7265625,17.36023822017561,17.36023822017561,6.5,6.5,30.426308920790113,30.426308920790113,323.7578125,323.7578125,51.26055284064202,51.26055284064202,131.15625,131.15625,28.51097600856984,28.51097600856984,3.45703125,3.45703125,10.783478692250785,14.531708173165997,347.39306640625,367.15234375,27.896650217898188,42.458947912240255,9.66064453125,22.1328125,103.54890010269023,103.54890010269023,52.0234375,52.0234375,43.04511278195487,3.3091334894613578,54.02298850574709,80.33333333333334,0.3736338797814208,2.9144602851323826,4.115091804746977,66.77955665024632,203.74999999999983,8.630434782608681,217.45711402623618,229.53703703703718,3.791160220994475,4.6024439918533595,23.137339055793987,220.56577736890534,256.97674418604265,16.881249999999962,244.2482341069627,297.42647058823593,4.395580110497236,4.813441955193483,34.426406926406884,244.94250229990814,839.032258064514,24.276249999999955,441.8518518518514,465.36764705882365,4.879116022099448,4.982240325865579,49.48268398268392,439.61956521739216,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.626200194903326,297.5151076920504,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:50,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,136.17777777777778,33.55555555555556,233.24444444444444,35.511111111111106,34.71111111111111,32.977777777777774,234.02222222222224,229.08888888888887,0.12495878007676865,0.01077217525906033,0.02205888960096571,0.07051739162868922,0.23646134270562064,0.034620581732855905,0.002445220947265625,0.15887376997205943,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,71.00867139964598,114.53178943770314,375.7216796875,395.34765625,264.87253748107014,264.87253748107014,102.98046875,102.98046875,3.3252856810537144,3.740329178141756,6.4521484375,6.73828125,30.45851396679701,30.45851396679701,446.375,446.375,112.16796204337533,160.99844023030144,103.73486328125,106.80078125,35.818011568796194,54.83980444398462,361.71240234375,377.6328125,15.238195778727299,15.238195778727299,59.7265625,59.7265625,17.36023822017561,17.36023822017561,6.5,6.5,30.426308920790113,30.426308920790113,323.7578125,323.7578125,51.26055284064202,51.26055284064202,131.15625,131.15625,28.51097600856984,28.51097600856984,3.45703125,3.45703125,11.77304822953825,17.874844213519538,347.3583984375,366.875,27.571141198048682,42.458947912240255,9.66064453125,22.1328125,101.51760015952624,101.51760015952624,52.0234375,52.0234375,43.04511278195487,3.3091334894613578,54.02298850574709,80.33333333333334,0.3736338797814208,2.9144602851323826,4.119323241317899,66.77955665024632,203.74999999999983,8.630434782608681,217.45711402623618,229.53703703703718,3.791160220994475,4.6024439918533595,23.08642857142857,220.56577736890534,256.97674418604265,16.881249999999962,244.2482341069627,297.42647058823593,4.395580110497236,4.813441955193483,34.29112554112548,244.94250229990814,839.032258064514,24.276249999999955,441.8518518518514,465.36764705882365,4.879116022099448,4.982240325865579,49.45562770562768,439.61956521739216,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.6329578843399624,297.5308312204723,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:51,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,136.17777777777778,33.977777777777774,233.24444444444444,35.511111111111106,34.71111111111111,33.22222222222222,234.02222222222224,229.08888888888887,0.13976554870605468,0.01077217525906033,0.02205888960096571,0.07051739162868922,0.27436141967773436,0.034620581732855905,0.002445220947265625,0.15887376997205943,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,70.83134342116651,114.53178943770314,375.7216796875,395.34765625,264.87253748107014,264.87253748107014,102.98046875,102.98046875,3.3300060434599286,3.740329178141756,6.4521484375,6.73828125,30.45851396679701,30.45851396679701,446.375,446.375,112.49912788346455,160.99844023030144,103.73486328125,106.80078125,35.818011568796194,54.83980444398462,361.71240234375,377.6328125,15.238195778727299,15.238195778727299,59.7265625,59.7265625,17.36023822017561,17.36023822017561,6.5,6.5,30.426308920790113,30.426308920790113,323.7578125,323.7578125,51.26055284064202,51.26055284064202,131.15625,131.15625,28.51097600856984,28.51097600856984,3.45703125,3.45703125,13.328003387437029,19.503096443628486,347.26611328125,366.875,27.889576014991107,42.458947912240255,9.6640625,22.1328125,101.39756751793612,101.39756751793612,52.0234375,52.0234375,43.04511278195487,3.308045977011494,54.02298850574709,80.33333333333334,0.3736338797814208,2.914807302231237,4.119323241317899,66.77955665024632,203.74999999999983,8.652173913043475,217.45711402623618,229.53703703703718,3.791160220994475,4.602434077079107,23.08642857142857,220.56577736890534,256.97674418604265,17.087499999999977,244.2482341069627,297.42647058823593,4.395580110497236,4.81338742393509,34.29112554112548,244.94250229990814,839.032258064514,24.617500000000014,441.8518518518514,465.36764705882365,4.879116022099448,4.982150101419878,49.45562770562768,439.61956521739216,0.3138888888578464,18.94444444423749,9.417939674587478,57.86886568471521,2.64909343728923,312.7955859366002,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
