timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-03 02:46:26,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.60000000000001,173.5792208369447,5.933333333333334,534.2888888888889,6.111111111111111,178.53333333333333,6.155555555555555,959.4666666666667,126.28888888888888,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,14.24967911872239,37.27511424614866,85.01318359375,95.94140625,26.881082245144547,38.66788240832512,37.66943359375,40.03515625,7.318940596315009,10.135857901341867,10.92041015625,11.25390625,50.7776756382771,68.75820545090019,44.25927734375,54.6875,8.507561746566058,11.515323311748359,40.6533203125,41.80859375,69.51073289285178,115.8541421101876,17.99267578125,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.12105334303131,63.339606905117655,11.91650390625,15.71875,32.36929478707704,44.99644590669639,41.02734375,43.46875,23.313273074661904,23.313273074661904,3.87890625,3.87890625,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46581196581196577,3.8375209380234505,58.9622641509434,1.061515748031498,2.4246575342465757,65.77842377260981,3.022222222222222,0.2817623762376238,6.481755709077711,0.25064683053040104,69.39024390243902,4.141076487252125,9.617318435754193,93.30188679245282,4.280807086614175,4.528767123287672,111.78571428571414,4.640000000000001,1.4750163934426244,12.365611521244597,0.4511642949547219,131.60000000000002,4.5733711048158625,17.81363636363637,97.5943396226415,4.68321850393701,4.791780821917808,187.94172932330804,4.842222222222222,3.341114754098359,19.31711959929222,0.4762289780077619,198.2999999999999,4.919206798866854,421.2499999999974,181.74999999999926,7.179166666667367,5.199999999999979,248.8665413533831,5.449999999999952,4.833993442622951,24.87832606173034,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.127373317247075,37.46857953373618,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:27,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.60000000000001,173.5792208369447,5.933333333333334,534.2888888888889,6.022222222222222,177.86666666666665,6.155555555555555,959.4666666666667,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.739467831651835,37.27511424614866,83.63134765625,87.88671875,26.849311681868944,38.66788240832512,37.66943359375,40.03515625,7.368625345100879,10.135857901341867,10.92041015625,11.25390625,49.43617556783521,68.75820545090019,44.25927734375,54.6875,8.710581546298046,11.515323311748359,40.6552734375,41.81640625,63.93815067596,115.8541421101876,17.99267578125,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.02766296434592,63.02582690358766,11.92138671875,15.71875,31.174683895703183,44.64844308609239,41.02734375,43.46875,23.313273074661904,23.313273074661904,3.87890625,3.87890625,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46581196581196577,3.8375209380234505,58.9622641509434,1.061515748031498,2.3529411764705883,66.10529758011774,3.022222222222222,0.2817623762376238,6.5425,0.25064683053040104,69.39024390243902,4.141076487252125,9.617318435754193,93.30188679245282,4.280807086614175,4.470588235294118,118.23420074349468,4.640000000000001,1.4750163934426244,13.523255813953497,0.4511642949547219,131.60000000000002,4.5733711048158625,17.81363636363637,97.5943396226415,4.68321850393701,4.735294117647058,192.76022304832725,4.842222222222222,3.341114754098359,19.99418604651163,0.4762289780077619,198.2999999999999,4.919206798866854,421.2499999999974,181.74999999999926,7.179166666667367,4.947058823529412,298.52272727272566,5.449999999999952,4.833993442622951,29.375000000000192,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.058630351174377,37.28011383534857,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:28,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.60000000000001,173.5792208369447,5.933333333333334,534.2888888888889,6.022222222222222,177.46666666666664,6.155555555555555,959.4666666666667,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.72330707280276,37.27511424614866,83.63134765625,87.88671875,25.376449745870918,38.66788240832512,37.6640625,40.03515625,7.632990993754949,10.135857901341867,10.87890625,11.25390625,49.37111544376236,68.75820545090019,44.25927734375,54.6875,8.542036568263002,11.229514362032333,40.6552734375,41.81640625,64.17775531295217,115.8541421101876,17.99267578125,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.02766296434592,63.02582690358766,11.92138671875,15.71875,30.48309247582891,44.64844308609239,41.02734375,43.46875,23.313273074661904,23.313273074661904,3.87890625,3.87890625,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46581196581196577,3.8375209380234505,58.9622641509434,1.061515748031498,2.3529411764705883,66.28365068942875,3.022222222222222,0.2817623762376238,6.5425,0.25064683053040104,69.39024390243902,4.141076487252125,9.617318435754193,93.30188679245282,4.280807086614175,4.470588235294118,119.4382022471908,4.640000000000001,1.4750163934426244,13.523255813953497,0.4511642949547219,131.60000000000002,4.5733711048158625,17.81363636363637,97.5943396226415,4.68321850393701,4.735294117647058,193.98876404494354,4.842222222222222,3.341114754098359,19.99418604651163,0.4762289780077619,198.2999999999999,4.919206798866854,421.2499999999974,181.74999999999926,7.179166666667367,4.947058823529412,323.40909090908747,5.449999999999952,4.833993442622951,29.375000000000192,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.0440225396370524,38.0225495121053,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:29,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.06666666666668,173.22366528138915,5.933333333333334,534.2888888888889,6.022222222222222,176.9111111111111,6.155555555555555,959.4666666666667,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.944616023703546,37.27511424614866,83.63134765625,87.88671875,25.534392314295584,38.66788240832512,37.6640625,40.03515625,7.632990993754949,10.135857901341867,10.87890625,11.25390625,48.633128161053364,67.998628577713,43.7333984375,54.6875,9.497790916729773,11.732616562972929,40.6572265625,41.81640625,61.55515923283255,92.95653637329329,17.99267578125,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,50.326001738532106,63.02582690358766,11.92138671875,15.71875,30.483069447285672,44.64844308609239,41.02734375,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46691176470588236,3.8513284341435843,58.9622641509434,1.061515748031498,2.3529411764705883,66.2324649298597,3.022222222222222,0.2817623762376238,6.5425,0.25064683053040104,69.39024390243902,4.183954154727795,9.63703703703704,93.30188679245282,4.280807086614175,4.470588235294118,123.20754716981094,4.640000000000001,1.4750163934426244,13.523255813953497,0.4511642949547219,131.60000000000002,4.620630372492839,17.900000000000023,97.5943396226415,4.68321850393701,4.735294117647058,197.6415094339617,4.842222222222222,3.341114754098359,19.99418604651163,0.4762289780077619,198.2999999999999,4.969971346704872,424.6428571428605,181.74999999999926,7.179166666667367,4.947058823529412,388.04347826086257,5.449999999999952,4.833993442622951,29.375000000000192,0.49628072445019406,283.1999999999981,18.911111111196476,42.293055555589184,25.143115592917347,28.220510926674386,1.994124823097761,38.540546364345865,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:30,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.06666666666668,173.22366528138915,5.933333333333334,534.2888888888889,6.022222222222222,176.9111111111111,6.155555555555555,959.4666666666667,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.960541417032255,37.27511424614866,83.63134765625,87.88671875,25.69233488272025,38.66788240832512,37.6640625,40.03515625,7.531031996636549,10.121322402465283,10.84814453125,11.25390625,48.64481500906377,68.34380113553048,43.1162109375,54.6875,8.867798220624449,11.229514362032333,40.6572265625,41.81640625,61.55340107376185,91.74269866720698,17.99267578125,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,50.705567451237464,63.02582690358766,11.8955078125,15.71875,30.42164071152504,44.152567533088856,41.0283203125,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46691176470588236,3.8513284341435843,58.9622641509434,1.061515748031498,2.3529411764705883,66.2324649298597,3.022222222222222,0.2817623762376238,6.5425,0.25064683053040104,69.39024390243902,4.183954154727795,9.63703703703704,93.30188679245282,4.280807086614175,4.470588235294118,123.20754716981094,4.640000000000001,1.4750163934426244,13.523255813953497,0.4511642949547219,131.60000000000002,4.620630372492839,17.900000000000023,97.5943396226415,4.68321850393701,4.735294117647058,197.6415094339617,4.842222222222222,3.341114754098359,19.99418604651163,0.4762289780077619,198.2999999999999,4.969971346704872,424.6428571428605,181.74999999999926,7.179166666667367,4.947058823529412,388.04347826086257,5.449999999999952,4.833993442622951,29.375000000000192,0.49628072445019406,283.1999999999981,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,1.994804649357495,39.323207390888996,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:31,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,100.62222222222223,173.22366528138915,5.866666666666667,534.2888888888889,5.866666666666667,176.28888888888886,6.155555555555555,959.4666666666667,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.877840722407244,37.27511424614866,83.63232421875,87.88671875,25.14436112522188,38.66788240832512,37.6640625,40.03515625,7.232777472667562,10.097663000352666,10.90673828125,11.25390625,50.28488297565208,68.34380113553048,42.5146484375,54.6875,8.91459601895839,11.229514362032335,40.6572265625,41.81640625,64.82470714363359,96.53159949328406,17.923828125,38.421875,12.72220490027848,12.72220490027848,26.71484375,26.71484375,47.74131911100288,62.783588745860364,11.8955078125,15.71875,31.188633377129722,44.54537606666662,41.0283203125,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46055825242718446,3.8513284341435843,56.38297872340425,1.061515748031498,2.2542372881355934,66.22718052738337,3.022222222222222,0.2817623762376238,6.5425,0.25064683053040104,69.39024390243902,4.175402635431918,9.63703703703704,92.9787234042553,4.280807086614175,4.450847457627118,124.57692307692314,4.640000000000001,1.4750163934426244,13.523255813953497,0.4511642949547219,131.60000000000002,4.6199121522694,17.900000000000023,97.5531914893617,4.68321850393701,4.725423728813559,199.69230769230762,4.842222222222222,3.341114754098359,19.99418604651163,0.4762289780077619,198.2999999999999,4.975519765739385,424.6428571428605,185.4999999999999,7.179166666667367,4.945084745762712,419.6000000000007,5.449999999999952,4.833993442622951,29.375000000000192,0.49628072445019406,283.1999999999981,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,2.009273355636733,39.11076190707683,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:32,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,100.62222222222223,172.86810972583362,5.866666666666667,533.8666666666667,5.866666666666667,175.48888888888888,6.155555555555555,954.4444444444445,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.948203273371357,37.27511424614866,83.63232421875,87.88671875,25.85707919635585,38.66788240832512,37.6640625,40.03515625,7.278118020210637,10.097663000352666,10.947265625,11.25390625,50.19776575285114,68.34380113553048,42.7734375,54.6875,8.941670552946876,11.229514362032335,40.6572265625,41.81640625,66.20050578517323,114.12452978477216,17.92041015625,38.421875,12.72220490027848,12.72220490027848,26.71484375,26.71484375,52.13068707954088,62.783588745860364,11.91064453125,15.7734375,31.04100660971582,44.54537606666662,41.0283203125,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46055825242718446,3.8655510675129836,56.38297872340425,1.1164483260553129,2.2542372881355934,66.33287292817678,3.022222222222222,0.28189029737702304,6.5425,0.25064683053040104,69.39024390243902,4.175402635431918,9.653988868274581,92.9787234042553,4.284619116933528,4.450847457627118,132.14285714285677,4.640000000000001,1.488362919132154,13.523255813953497,0.4511642949547219,131.60000000000002,4.6199121522694,17.992331288343564,97.5531914893617,4.680640465793303,4.725423728813559,204.88721804511243,4.842222222222222,3.348060486522022,19.99418604651163,0.4762289780077619,198.2999999999999,4.975519765739385,431.6071428571414,185.4999999999999,4.997457544881126,4.945084745762712,473.07692307691866,5.449999999999952,4.835818540433924,29.375000000000192,0.49628072445019406,283.1999999999981,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,2.060252404088718,39.17715934118732,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:33,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,100.6222222222222,171.71111111111114,5.844444444444445,533.8666666666667,5.866666666666667,175.48888888888888,6.155555555555555,954.4444444444445,125.06666666666666,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,14.018565824335468,37.27511424614866,83.63232421875,87.88671875,25.804035749381153,38.66788240832512,37.6650390625,40.03515625,7.458962987341702,10.097663000352666,10.947265625,11.25390625,49.36466115693131,68.34380113553048,42.7734375,54.6875,9.352781411677482,11.23147160014558,40.6572265625,41.81640625,66.91136879250884,114.12452978477216,17.8701171875,38.421875,12.198608137877397,12.198608137877397,26.12890625,26.12890625,51.89890660632644,62.783588745860364,11.91064453125,15.7734375,31.226313790485886,44.54537606666662,41.0283203125,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46055825242718446,3.8496105452366693,56.666666666666664,1.1164483260553129,2.2542372881355934,66.33287292817678,3.022222222222222,0.28189029737702304,6.5425,0.25064683053040104,69.39024390243902,4.175402635431918,9.461247637051038,93.11111111111111,4.284619116933528,4.450847457627118,132.14285714285677,4.640000000000001,1.488362919132154,13.523255813953497,0.4511642949547219,131.60000000000002,4.6199121522694,17.045454545454547,97.66666666666667,4.680640465793303,4.725423728813559,204.88721804511243,4.842222222222222,3.348060486522022,19.99418604651163,0.4762289780077619,198.2999999999999,4.975519765739385,450.0,188.49999999999994,4.997457544881126,4.945084745762712,473.07692307691866,5.449999999999952,4.835818540433924,29.375000000000192,0.49628072445019406,283.1999999999981,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,2.061608844281974,40.295202125652374,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:34,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,100.6222222222222,171.71111111111114,5.777777777777779,533.8666666666667,5.866666666666667,175.48888888888888,6.155555555555555,954.4444444444445,124.35555555555555,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.188734321576913,30.073561816367317,83.63330078125,87.88671875,27.528091072675895,39.11663358102115,37.66943359375,40.03515625,7.4498966904584485,10.097663000352666,10.947265625,11.25390625,49.352158171060516,68.34380113553048,42.7734375,54.6875,9.352781411677482,11.23147160014558,40.6572265625,41.81640625,65.56074825285549,114.12452978477216,17.8701171875,38.421875,12.198608137877397,12.198608137877397,26.12890625,26.12890625,52.97529713581225,61.92360590838686,11.86572265625,15.7734375,27.87884934056873,43.48239828528521,41.0283203125,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46055825242718446,3.8496105452366693,59.2391304347826,1.1164483260553129,2.2542372881355934,66.33287292817678,3.022222222222222,0.28189029737702304,6.530303030303031,0.25064683053040104,69.39024390243902,4.175402635431918,9.461247637051038,94.45652173913042,4.284619116933528,4.450847457627118,132.14285714285677,4.640000000000001,1.488362919132154,13.418269230769244,0.4511642949547219,131.60000000000002,4.6199121522694,17.045454545454547,98.85869565217389,4.680640465793303,4.725423728813559,204.88721804511243,4.842222222222222,3.348060486522022,20.038461538461544,0.4762289780077619,198.2999999999999,4.975519765739385,450.0,209.49999999999966,4.997457544881126,4.945084745762712,473.07692307691866,5.449999999999952,4.835818540433924,32.25000000000013,0.49628072445019406,283.1999999999981,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,2.039616524903554,39.332926847742954,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:35,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,100.6222222222222,171.71111111111114,5.755555555555556,532.8888888888889,5.866666666666667,175.48888888888888,6.155555555555555,954.4444444444445,123.57777777777777,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.163140763300738,30.073561816367317,83.63330078125,87.88671875,27.516797551633292,39.11663358102115,37.66943359375,40.03515625,7.440830393575194,10.097663000352666,10.947265625,11.25390625,49.97040082200283,68.34380113553048,42.7734375,54.6875,9.324975797446578,11.23147160014558,40.6572265625,41.81640625,67.38631390120992,114.42277908721346,17.8701171875,38.421875,12.198608137877397,12.198608137877397,26.12890625,26.12890625,52.97529713581225,61.92360590838686,11.86572265625,15.7734375,29.344870497298086,43.84908922314549,41.0283203125,43.46875,23.05666792438447,23.05666792438447,3.88671875,3.88671875,15.08250886343809,15.08250886343809,9.2109375,9.2109375,0.46055825242718446,3.8496105452366693,58.33333333333333,1.1028655400440852,2.2542372881355934,66.33287292817678,3.022222222222222,0.28189029737702304,6.481854838709678,0.25064683053040104,69.39024390243902,4.175402635431918,9.461247637051038,95.47619047619047,4.298163115356356,4.450847457627118,132.14285714285677,4.640000000000001,1.488362919132154,12.406417112299499,0.4511642949547219,131.60000000000002,4.6199121522694,17.045454545454547,103.7499999999996,4.697575312270389,4.725423728813559,204.88721804511243,4.842222222222222,3.348060486522022,19.705882352941188,0.4762289780077619,198.2999999999999,4.975519765739385,450.0,220.7500000000001,11.825000000001001,4.945084745762712,473.07692307691866,5.449999999999952,4.835818540433924,35.00000000000013,0.49628072445019406,283.1999999999981,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,2.0700188966341444,40.26691899738028,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:36,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,100.3111111111111,170.6888888888889,5.711111111111111,532.6,5.7333333333333325,173.39904991876904,5.666666666666667,937.1555555555555,121.84444444444443,47.95555555555555,171.0222222222222,0.018947347005208334,0.012817340426974825,0.0,13.542696120742235,30.073561816367313,83.63330078125,87.88671875,27.385024619064485,39.000544564630395,37.677734375,40.1015625,7.43176409669194,10.097663000352666,10.947265625,11.25390625,50.11757526168973,68.34380113553048,42.7734375,54.6875,9.144425498190484,11.23147160014558,40.6572265625,41.81640625,71.44963635609513,114.42277908721346,17.96337890625,38.421875,12.198608137877397,12.198608137877397,26.12890625,26.12890625,52.97529713581225,61.92360590838686,11.86572265625,15.7734375,29.131787114210983,43.84908922314549,41.0283203125,43.46875,22.79742988481169,22.79742988481169,3.88671875,3.88671875,15.08250886343809,15.08250886343809,9.2109375,9.2109375,0.4649938042131351,3.7195704057279237,58.97435897435897,1.090459713297083,2.169811320754717,65.64493329294433,3.0,0.280466098186936,6.4136125654450264,0.2507462686567164,70.26176275679258,4.185358711566618,8.867283950617285,96.92307692307692,4.297182402372714,4.433962264150944,117.85421737350464,4.6000000000000005,1.3342387419585442,12.01694915254238,0.4513432835820896,143.77966101694926,4.624890190336749,10.53863636363628,138.99999999999974,4.698022738507169,4.716981132075471,200.5199985016534,4.8,3.271479628305929,19.52542372881357,0.47641791044776116,206.29661016949137,4.976515373352854,22.980454545454478,227.8,13.35769230769552,4.943396226415095,522.7060048883473,4.959999999999999,4.821272337383842,33.7222222222224,0.4964776119402985,529.3750000000066,18.431944444374608,42.293055555589184,25.143115592917347,28.180528111560516,2.1029264945133432,38.06542962946846,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
