timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:29:15,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,157.77777777777771,23.77777777777778,23.355555555555554,32.91147262472713,155.4,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,9.148233100968811,18.296466201937623,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,85.61224002272073,117.70486005877022,102.54638671875,104.9296875,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,9.997154989846951,9.997154989846951,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.356179223658515,23.356179223658515,4.9765625,4.9765625,71.13648297608721,300.0253617480929,207.61021205357142,391.33203125,13.691954275182923,30.124020820767154,6.810724431818182,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.17914831130689,41.398514851485146,0.3841991341991342,1.0806451612903223,3.9476710753306503,39.84375,78.59550561797752,4.61994459833795,133.5736677115985,96.23456790123458,3.854838709677419,4.293548387096774,18.23572938689218,127.69230769230782,99.83146067415728,4.821052631578947,194.60815047021924,205.44117647058832,4.42741935483871,4.695161290322581,22.299682875264267,191.15384615384608,224.74999999999983,4.981939058171745,243.43573667711578,1717.0000000000077,4.885483870967741,25.125000000000153,36.73648648648663,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.3457040407567766,95.51757239452236,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:16,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,157.77777777777771,23.77777777777778,23.355555555555554,32.91147262472713,155.4,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,9.148233100968811,18.296466201937623,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,86.833125777419,117.70486005877022,102.23681640625,104.9296875,116.4503047393795,116.4503047393795,372.01171875,372.01171875,10.865818022013691,10.865818022013691,52.5,52.5,9.800865813075607,9.800865813075607,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,66.15200086815898,300.0253617480929,207.61021205357142,391.33203125,13.712301515353575,30.124020820767154,6.8132102272727275,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.17914831130689,41.398514851485146,0.3841991341991342,1.0806451612903223,3.9476710753306503,39.84375,78.59550561797752,4.61994459833795,133.5736677115985,96.23456790123458,3.854838709677419,4.293548387096774,18.23572938689218,127.69230769230782,99.83146067415728,4.821052631578947,194.60815047021924,205.44117647058832,4.42741935483871,4.695161290322581,22.299682875264267,191.15384615384608,224.74999999999983,4.981939058171745,243.43573667711578,1717.0000000000077,4.885483870967741,25.125000000000153,36.73648648648663,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.320053352129843,95.74021481070905,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:17,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,158.71111111111105,23.77777777777778,23.355555555555554,32.91147262472713,155.4,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,9.148233100968811,18.296466201937623,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,84.79490901930025,117.70486005877022,102.23681640625,104.9296875,116.4503047393795,116.4503047393795,372.01171875,372.01171875,11.498202271781798,11.498202271781798,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,66.1098776445842,300.0253617480929,207.61021205357142,391.33203125,13.712301515353575,30.124020820767154,6.8132102272727275,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.33333333333333,41.398514851485146,0.3841991341991342,1.0806451612903223,3.9476710753306503,39.84375,78.59550561797752,4.61994459833795,132.57142857142827,96.23456790123458,3.854838709677419,4.293548387096774,18.23572938689218,127.69230769230782,99.83146067415728,4.821052631578947,194.38095238095227,205.44117647058832,4.42741935483871,4.695161290322581,22.299682875264267,191.15384615384608,224.74999999999983,4.981939058171745,243.82857142857137,1717.0000000000077,4.885483870967741,25.125000000000153,36.73648648648663,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.3061302141515965,94.98524527416805,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:18,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,160.9111111111111,23.77777777777778,23.355555555555554,32.68925040250491,155.4,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,9.148233100968811,18.296466201937623,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,87.19028936932676,117.70486005877022,102.7421875,105.3671875,116.4503047393795,116.4503047393795,372.01171875,372.01171875,11.498202271781798,11.498202271781798,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,66.0572814505284,299.8892131318396,207.93331473214286,395.85546875,13.608518509877053,30.124020820767154,6.8132102272727275,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.27662721893491,41.398514851485146,0.3841991341991342,1.1129032258064513,3.9476710753306503,39.84375,78.59550561797752,4.61994459833795,133.6075949367085,96.23456790123458,3.854838709677419,4.3,18.23572938689218,127.69230769230782,99.83146067415728,4.821052631578947,194.88924050632878,205.44117647058832,4.42741935483871,4.6983870967741925,22.299682875264267,191.15384615384608,224.74999999999983,4.981939058171745,243.91455696202505,1717.0000000000077,4.885483870967741,25.37500000000046,36.73648648648663,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.323467893368841,94.14998746007916,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:19,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,160.9111111111111,23.77777777777778,23.355555555555554,32.68925040250491,156.55555555555557,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,7.890630578930351,15.781261157860701,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,87.58406690748784,121.5025385935126,102.775390625,105.3671875,116.4503047393795,116.4503047393795,372.01171875,372.01171875,11.498202271781798,11.498202271781798,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,66.43323198934795,299.8892131318396,207.93331473214286,395.85546875,13.649279066577162,30.124020820767154,6.8132102272727275,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.27662721893491,41.398514851485146,0.3841991341991342,1.0971659919028336,3.9473081328751434,39.84375,78.59550561797752,4.61994459833795,133.6075949367085,96.23456790123458,3.854838709677419,4.284210526315789,18.204016913319247,127.69230769230782,99.83146067415728,4.821052631578947,194.88924050632878,205.44117647058832,4.42741935483871,4.6825910931174075,22.283826638477798,191.15384615384608,224.74999999999983,4.981939058171745,243.91455696202505,1717.0000000000077,4.885483870967741,11.199999999998337,36.66891891891884,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.3294386317584084,97.14303178967619,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:20,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,161.66666666666666,23.77777777777778,23.355555555555554,32.68925040250491,156.55555555555557,152.17777777777775,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,7.738160027247536,15.476320054495073,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,89.33248092439665,121.5025385935126,101.90771484375,105.3671875,116.4503047393795,116.4503047393795,372.01171875,372.01171875,11.498202271781798,11.498202271781798,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,69.37770109809246,299.9303104147214,207.93331473214286,395.85546875,13.643945131193021,30.06432565719171,6.8132102272727275,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.63293051359517,41.398514851485146,0.3841991341991342,1.0971659919028336,3.9473081328751434,40.45017482517483,78.59550561797752,4.61994459833795,137.2445820433436,96.23456790123458,3.854838709677419,4.284210526315789,18.204016913319247,142.85016286644964,99.83146067415728,4.821052631578947,197.10526315789463,205.44117647058832,4.42741935483871,4.6825910931174075,22.283826638477798,200.33387622149843,224.74999999999983,4.981939058171745,244.99380804953535,1717.0000000000077,4.885483870967741,11.199999999998337,36.66891891891884,246.3208469055374,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.381340427914766,95.19190321491574,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:21,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,162.55555555555554,23.77777777777778,23.355555555555554,31.466666666666665,156.55555555555557,152.17777777777775,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,143.8041932543307,143.8041932543307,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,7.585689475564723,15.171378951129446,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,89.99954970721264,121.5025385935126,101.90771484375,105.3671875,111.2520089029343,111.2520089029343,372.01171875,372.01171875,12.031739940990626,12.031739940990626,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,70.0468957948843,299.9303104147214,208.09737723214286,395.85546875,13.296428712364216,30.06432565719171,6.816761363636363,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.26335877862596,41.398514851485146,0.3841991341991342,1.5910931174089065,3.9473081328751434,40.45017482517483,78.59550561797752,4.61994459833795,138.405572755418,96.23456790123458,3.854838709677419,4.382995951417004,18.204016913319247,142.85016286644964,99.83146067415728,4.821052631578947,197.91795665634666,205.44117647058832,4.42741935483871,4.7319838056680155,22.283826638477798,200.33387622149843,224.74999999999983,4.981939058171745,245.5278637770898,1717.0000000000077,4.885483870967741,20.349999999999895,36.66891891891884,246.3208469055374,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.3952834620964705,76.53969022023932,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:22,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,162.55555555555554,23.77777777777778,23.355555555555554,31.466666666666665,156.55555555555557,152.17777777777775,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,143.8041932543307,143.8041932543307,368.5234375,368.5234375,131.70185639281036,131.70185639281036,66.42578125,66.42578125,7.433218923881909,14.866437847763818,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,88.32684833115894,121.5025385935126,101.90771484375,105.3671875,128.9027315461816,128.9027315461816,372.01171875,372.01171875,12.031739940990626,12.031739940990626,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,46.01004924569531,46.01004924569531,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,77.67267676620355,299.9303104147214,206.25306919642858,395.85546875,13.365789666128496,30.06432565719171,6.816761363636363,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.26335877862596,41.398514851485146,0.3841991341991342,1.5910931174089065,3.9473081328751434,40.45017482517483,78.59550561797752,4.61994459833795,138.405572755418,96.23456790123458,3.854838709677419,4.382995951417004,18.204016913319247,142.85016286644964,99.83146067415728,4.821052631578947,197.91795665634666,205.44117647058832,4.42741935483871,4.7319838056680155,22.283826638477798,200.33387622149843,224.74999999999983,4.981939058171745,245.5278637770898,1717.0000000000077,4.885483870967741,20.349999999999895,36.66891891891884,246.3208469055374,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.49914575574648,84.5323707960599,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:23,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,162.55555555555554,23.77777777777778,23.355555555555554,31.466666666666665,157.60000000000002,152.17777777777775,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,143.8041932543307,143.8041932543307,368.5234375,368.5234375,131.70185639281033,131.70185639281033,66.42578125,66.42578125,9.327933192737943,18.655866385475885,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,89.01956964838715,126.23503624244944,101.90771484375,105.3671875,128.9027315461816,128.9027315461816,372.01171875,372.01171875,12.031739940990626,12.031739940990626,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,45.40359377454153,45.40359377454153,127.6796875,127.6796875,23.92966732918538,23.92966732918538,4.9765625,4.9765625,77.65352470423612,299.9303104147214,206.25306919642858,395.85546875,13.047527181753578,30.06432565719171,6.816761363636363,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.26335877862596,41.398514851485146,0.3841991341991342,1.5910931174089065,3.9401026811180833,40.45017482517483,78.59550561797752,4.61994459833795,138.405572755418,96.23456790123458,3.854838709677419,4.382995951417004,17.91468682505399,142.85016286644964,99.83146067415728,4.821052631578947,197.91795665634666,205.44117647058832,4.42741935483871,4.7319838056680155,22.08909287257019,200.33387622149843,224.74999999999983,4.981939058171745,245.5278637770898,1717.0000000000077,4.885483870967741,20.349999999999895,35.33593749999996,246.3208469055374,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.504120635217163,88.34352862688229,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:24,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,162.55555555555554,23.77777777777778,23.355555555555554,31.333333333333332,158.71111111111114,152.17777777777775,0.07368848588731552,0.007171482510036892,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.02303055657280816,0.0011522081163194444,0.10430590311686198,0.0,0.06666666666666667,0.0,0.0,143.8041932543307,143.8041932543307,368.5234375,368.5234375,131.70185639281033,131.70185639281033,66.42578125,66.42578125,9.327933192737943,18.655866385475885,3.689453125,7.37890625,21.59382833333335,21.59382833333335,447.83203125,447.83203125,89.12072875949826,126.23503624244944,101.90771484375,105.3671875,128.9027315461816,128.9027315461816,372.01171875,372.01171875,12.031739940990626,12.031739940990626,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,45.40359377454153,45.40359377454153,127.6796875,127.6796875,23.878954850692928,23.878954850692928,4.8515625,4.8515625,77.30671240593004,299.9303104147214,206.26534598214286,395.85546875,13.22419190655837,31.381694974716318,6.816761363636363,22.86328125,89.38102444756444,89.38102444756444,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.26335877862596,41.398514851485146,0.3841991341991342,1.546938775510204,3.9362186788154903,40.45017482517483,78.59550561797752,4.61994459833795,138.405572755418,96.23456790123458,3.854838709677419,4.322448979591837,17.970149253731357,142.85016286644964,99.83146067415728,4.821052631578947,197.91795665634666,205.44117647058832,4.42741935483871,4.66938775510204,22.092750533049056,200.33387622149843,224.74999999999983,4.981939058171745,245.5278637770898,1717.0000000000077,4.885483870967741,4.946938775510203,34.546875000000085,246.3208469055374,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.5056886212803926,83.17324006966693,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:25,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,163.4,23.77777777777778,23.355555555555554,31.333333333333332,159.7777777777778,152.17777777777775,0.07368848588731552,0.007522053188747829,0.013847584194607205,0.04631046719021267,0.11278784010145398,0.024208429124620227,0.0011522081163194444,0.10430590311686198,0.0,0.1111111111111111,0.0,0.0,143.8041932543307,143.8041932543307,368.5234375,368.5234375,135.68714186175131,135.68714186175131,67.32421875,67.32421875,9.327933192737943,18.655866385475885,3.689453125,7.37890625,21.712099410970424,21.712099410970424,447.8359375,447.8359375,89.94052118822714,126.23503624244944,101.90771484375,105.3671875,128.9027315461816,128.9027315461816,372.01171875,372.01171875,12.031739940990626,12.031739940990626,53.44921875,53.44921875,12.098679556482512,12.098679556482512,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,45.40359377454153,45.40359377454153,127.6796875,127.6796875,23.878954850692928,23.878954850692928,4.8515625,4.8515625,77.27039438223832,299.9303104147214,206.26534598214286,395.85546875,12.995903341299792,31.381694974716318,6.816761363636363,22.86328125,89.38102444756444,89.38102444756444,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.14687975646879,41.398514851485146,0.3841991341991342,1.546938775510204,3.939566704675029,40.45017482517483,78.59550561797752,4.61994459833795,143.60681114551085,96.23456790123458,3.854838709677419,4.322448979591837,17.970149253731357,142.85016286644964,99.83146067415728,4.821052631578947,202.37616099071195,205.44117647058832,4.42741935483871,4.66938775510204,22.092750533049056,200.33387622149843,224.74999999999983,4.981939058171745,249.39164086687285,1717.0000000000077,4.885483870967741,4.946938775510203,34.546875000000085,246.3208469055374,0.33055555554004457,14.626388888831983,9.422667371493604,38.17939520382776,2.513367208730965,80.28981864341257,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
